52,99,4111.153720040764,0.47709195036589247,5.057902112052888E-4
52,77,2792.116472587692,0.45905403336904943,4.183828054464419E-4
52,69,2042.7507243816956,0.4548763840436827,3.5875283797979173E-4
52,60,1580.3687174219815,0.4412889935256033,3.198318809071194E-4
52,65,1973.2474388688797,0.44895209580838324,3.550604228183636E-4
52,62,1596.006213233001,0.4460142772159429,3.1657365510011956E-4
52,84,2744.404842226787,0.466697790227202,4.126108527958967E-4
52,56,1402.6665222142333,0.4408349257680435,2.942284095860144E-4
52,69,1864.006602967648,0.45508345978755693,3.340762768623016E-4
52,70,2025.1163543911744,0.45508345978755693,3.565562743657364E-4
52,69,2068.227281551308,0.45111311672683513,3.6286693508074124E-4
52,72,2124.546547239199,0.4568860450944546,3.678905145939467E-4
52,78,2624.8441709786666,0.4600398834177021,4.1348569328788983E-4
52,68,2361.6886355168836,0.44962518740629687,3.9685830305088353E-4
52,71,2210.3478279335404,0.45453167626553503,3.714113912046716E-4
52,76,2132.0137312398533,0.46025168815224066,3.630963029675096E-4
52,76,2443.980408667911,0.45891354246365723,3.9136822719215594E-4
52,70,2377.5593130381353,0.4532950423216445,3.854790790320901E-4
52,60,1335.653007380477,0.4427875387568286,2.888102304678903E-4
52,70,2036.5178628068297,0.45702529716549833,3.5030105649834785E-4
50,54,1635.5435787094339,0.4340715009408019,3.254833084731626E-4
52,70,2178.842350887684,0.4541874905346055,3.704744281525348E-4
52,58,1276.0082681555339,0.44265682656826566,2.798728592262011E-4
52,73,2087.922554417613,0.45905403336904943,3.5590849990077534E-4
52,63,1686.6402254704703,0.44701147712028616,3.304813481251757E-4
52,68,1932.4168941350201,0.45295272617429394,3.4659599227473926E-4
52,67,2397.4038101297665,0.4503003003003003,3.88617848033471E-4
52,68,2315.946736881276,0.4521332730287954,3.936739827309062E-4
52,66,1725.786951409741,0.45111311672683513,3.2358063746715444E-4
52,75,2103.6591527329406,0.4611717668768261,3.5654866599083425E-4
52,73,2411.1694107608637,0.45577507598784195,3.871684772503119E-4
52,58,1386.2401840020477,0.44141889902855463,2.935288432620019E-4
52,61,1898.0622658870038,0.4433111603843311,3.5199204977260176E-4
52,73,1996.0619062073415,0.4568164508758568,3.556380594660067E-4
52,65,1881.4368064820778,0.4492210904733373,3.5100789907841667E-4
52,81,2999.2042416417416,0.46025168815224066,4.378415291271773E-4
52,68,1834.545738212373,0.4517927086471829,3.37151491395509E-4
52,65,2413.77142576225,0.4450215165454815,4.1260134974568664E-4
52,60,1337.0561480044132,0.4461469800654567,2.8470931789010884E-4
52,61,1403.3397259249289,0.44647908292392435,2.9431196904874994E-4
51,54,1176.3438827352768,0.44038179148311307,2.63867045180461E-4
52,70,1889.1106112801513,0.45370650529500756,3.395979656497051E-4
52,80,2948.788744891933,0.4631660231660232,4.3835172242840786E-4
51,54,1394.980938968139,0.4343858632676709,3.078200278526148E-4
52,74,2169.844738350128,0.45919461032001224,3.6135378170943386E-4
52,78,2546.0693602708525,0.46124269455552136,3.987930229601555E-4
52,63,1824.1503754829482,0.44868342309994014,3.441195973914255E-4
52,81,2796.243380080084,0.46273723190865607,4.161954016560786E-4
52,66,1881.9719113697995,0.44808008366950547,3.4361171415324843E-4
52,71,2377.330243618473,0.455290724153636,3.889277674046979E-4
52,73,2343.7468499878273,0.4573737989934421,3.840423130836847E-4
52,61,1375.4475047169196,0.44634618246762914,2.9098296442577564E-4
52,59,1332.4257342273531,0.4440331655315369,2.865347889180937E-4
52,66,1763.7616891582447,0.4503003003003003,3.384661395516237E-4
52,59,1565.1416558809776,0.44038179148311307,3.190563215581024E-4
52,69,2225.9772210940873,0.45398122918558886,3.767288016037218E-4
52,59,1337.0100883436448,0.4442962962962963,2.8939520726635384E-4
52,76,2707.4778493651456,0.4575831553249924,4.1853027504524685E-4
52,67,1811.0258790327416,0.44962518740629687,3.394714609014763E-4
52,59,1248.5365207981258,0.44357343588226594,2.7990603018089523E-4
52,73,2159.166124019248,0.45619105567386675,3.6665249563841917E-4
52,75,2783.093433427534,0.4560523114355231,4.2773371594919264E-4
52,62,1976.4032322014186,0.44416469194312796,3.5901958800508063E-4
46,49,1383.8333825065988,0.42714713003845606,3.024042263473213E-4
52,67,1863.6127227518461,0.4516566265060241,3.3497021161978715E-4
52,61,1447.908326486707,0.4440989189989634,3.0239716540639397E-4
52,72,2301.7947082675864,0.45240609443354957,3.852646638255362E-4
52,75,2658.5216205328425,0.45398122918558886,4.219388345692688E-4
52,79,2451.185695179319,0.4607466584728837,3.944166605042736E-4
52,63,1637.8217662890754,0.44814704124327553,3.1511631538141385E-4
52,57,1365.326844218012,0.44259149940968123,2.892918621552352E-4
52,73,2145.2269302937193,0.4582823960880196,3.64057433641981E-4
52,75,2404.5981995647326,0.45863281847377274,3.8951413423891874E-4
52,69,2146.4434416645145,0.45104526996540834,3.751216842156535E-4
52,70,2082.931984524963,0.45535985423625874,3.588481439534659E-4
52,57,1321.591478532523,0.44141889902855463,2.8173646499164717E-4
52,81,2984.582811915893,0.4637389825266739,4.332434060925384E-4
52,72,2015.5446022912076,0.4578625954198473,3.525363997756022E-4
52,73,2075.971701227369,0.4574435631482611,3.5451020368366964E-4
52,55,1308.179542453182,0.4381300219138057,2.8730072574712287E-4
52,58,1681.752046278593,0.44167893961708393,3.244934914430017E-4
52,68,1785.9834499122992,0.45254262864041045,3.3228050711499465E-4
52,64,1696.7263609565584,0.4495577874381652,3.2693920103465013E-4
52,56,1399.5644671181203,0.43941391941391944,2.9988757279940663E-4
52,59,1655.961876704549,0.4420695754716981,3.234953938846586E-4
51,53,1466.0720290112322,0.4361547411285631,3.133258073307941E-4
52,84,2855.5890195312613,0.46524976729754886,4.26845041927567E-4
52,56,1249.439071419797,0.4372357486514069,2.794925446043656E-4
52,67,1950.1708946388037,0.45172465732791084,3.4939543931619677E-4
52,81,2534.008230810605,0.4635956098315041,3.9988469621260117E-4
52,63,1573.439202275805,0.4486163051608078,3.093810829969487E-4
50,51,1050.5121800180602,0.4350790657188452,2.60024627179998E-4
52,75,2263.4368706419673,0.4604636880085982,3.736931221022006E-4
52,65,1814.458758378335,0.44908655286013777,3.3721392724908307E-4
52,85,2938.73648327788,0.466407465007776,4.3025062743837233E-4
52,82,3348.166407448425,0.4647450798078413,4.623983781164834E-4
46,47,942.6941676942417,0.42965616045845273,2.4115059187423916E-4
52,74,2303.603832935446,0.4581423770241369,3.7491329132191065E-4
52,73,2189.37449295737,0.45653828588826306,3.746932870789628E-4
52,70,2020.5950129850582,0.45577507598784195,3.470030914319502E-4
52,62,1685.0936301378517,0.44594795539033455,3.256684431507169E-4
52,70,2122.3451019533013,0.45281594443605616,3.6442353613594397E-4
52,67,1869.0489679601887,0.4492210904733373,3.4378969981764865E-4
52,57,1336.3670345512653,0.44089973537194943,2.8829689607578747E-4
52,77,2491.485536988261,0.45968730839975475,4.0387279909582575E-4
52,71,2036.1785940662867,0.45515252693883745,3.548256281364477E-4
52,62,1861.1712278465507,0.44515362921181534,3.4961284212311095E-4
52,80,3047.075888735366,0.46388244392884764,4.413669812223851E-4
52,76,2213.2105406998653,0.46216674372014177,3.6060602659495814E-4
52,68,2084.434857610894,0.45322653770590904,3.6161077845710867E-4
52,70,2298.1065700753543,0.45411871592973957,3.8127005851761E-4
52,76,2672.9117980221,0.4616687192118227,4.028194401433851E-4
52,71,2129.2737052972493,0.4572343345022107,3.558454837195073E-4
52,63,2145.7266082268616,0.4445597391046546,3.7642016759990003E-4
52,73,2304.7557157448223,0.4568860450944546,3.8270892861771034E-4
52,67,2121.7565104827822,0.4518607804731053,3.673974341850783E-4
52,76,2790.457611609152,0.4578625954198473,4.2298062206825893E-4
52,71,2009.7945536502352,0.4561216730038023,3.51293990690717E-4
52,77,2821.38939072455,0.4609591146633876,4.217538378310349E-4
52,70,2503.5185714305226,0.45295272617429394,4.064168899222066E-4
52,81,2583.05814397951,0.46590026409818236,3.938549729777331E-4
52,64,1996.7924329606897,0.4464126228044061,3.559924022249528E-4
52,68,1829.3828895467684,0.4509096376484739,3.408884795034749E-4
52,70,2208.3290341294028,0.45446279739354445,3.7573026067394343E-4
52,76,2373.6995543774333,0.45835243771970047,3.8944019591054946E-4
52,68,1806.5885690474959,0.4539125170273952,3.3122732028442677E-4
52,65,1837.1301960392573,0.4507063420498948,3.300552964467521E-4
52,74,2511.589913477554,0.4577927034040605,4.0467390942647253E-4
52,82,2776.9230146741243,0.46467307096374344,4.1397640737192675E-4
52,75,2351.748494527376,0.4573737989934421,3.863007911600058E-4
52,82,2995.7330255274337,0.4625231338679827,4.4262513231153964E-4
52,80,2591.20115274946,0.46131364405476083,4.073177989729648E-4
52,76,2865.1933255127387,0.45968730839975475,4.254241431779646E-4
52,60,1620.8383423141645,0.4425261915301756,3.2617449396434776E-4
52,81,3103.61903292628,0.46402599412037754,4.472507635643796E-4
52,69,1950.001903269303,0.4515206263173743,3.5428207271927736E-4
52,64,1700.2092872276055,0.4474116067432493,3.275279181604207E-4
52,65,2055.8122552708583,0.446678582067322,3.707227666934869E-4
52,63,1954.1415734177222,0.4446256486286138,3.565516098575135E-4
52,60,1471.6195244579324,0.4427221730144671,3.0224749829387915E-4
52,58,1361.6301759566443,0.4423956335742735,2.922123674621555E-4
52,66,1699.3332817029705,0.4513847080072246,3.2000587674103215E-4
52,77,2399.4023345774444,0.45968730839975475,3.8791111112507584E-4
52,61,1426.0056387335862,0.44515362921181534,2.9636922338558086E-4
52,82,2773.0439735179934,0.4662624378109453,4.145244046614103E-4
52,74,2081.059503921567,0.4580723995723232,3.6318182759944966E-4
52,84,3643.4373462153844,0.4637389825266739,4.966932578211027E-4
52,64,1823.0302652970834,0.45009755365451,3.4113013591206636E-4
52,76,2697.9141045467186,0.45919461032001224,4.1427598281154745E-4
52,55,1344.1041703532476,0.43552134766192274,2.9264830609199236E-4
52,87,3033.8661905297477,0.46815485482360286,4.3506115686641085E-4
52,72,2531.3465389115577,0.45398122918558886,4.086946209177902E-4
52,62,2428.7344989623334,0.4454842543077837,3.971664972073334E-4
52,76,2181.1688867565235,0.46159766045867323,3.635151783842125E-4
52,81,2452.695674227384,0.46409780253791394,3.9079484471015396E-4
52,56,1238.5067003003767,0.4398650630683485,2.7246760716119077E-4
52,62,1908.1983461413772,0.44515362921181534,3.457168665490454E-4
52,67,2108.994463261558,0.4519969856819894,3.641454476142467E-4
52,79,3092.2077194693607,0.45996932515337424,4.5500347994878617E-4
52,63,1780.638330371044,0.44541809000445565,3.406375950360395E-4
52,57,1467.2950386891725,0.4391565382925758,3.0926028014080335E-4
52,66,1827.6705037392862,0.45124887150165516,3.343296355519134E-4
52,67,2313.484867597112,0.4505032296830404,3.9077102505051027E-4
52,76,2281.8184937048823,0.45842250076429225,3.719412819010792E-4
52,61,1558.6982231812135,0.4475451425160424,3.120715462239818E-4
52,74,2474.1012798520164,0.4576529833663971,3.9599032215864853E-4
52,80,2458.4830990324035,0.4617397998460354,3.9316937653525644E-4
52,67,2022.6845969581816,0.451452656932109,3.5510388734516144E-4
52,59,1337.7462611293176,0.44449384911812656,2.848437847887931E-4
50,52,1251.2966356586342,0.43552134766192274,2.765701087775693E-4
52,75,2683.162211495624,0.45905403336904943,4.0513849389067736E-4
49,51,1027.3713518431916,0.43501595590368436,2.496300979641875E-4
52,71,1830.8935452583078,0.4566773260240597,3.3699424162837493E-4
52,61,1665.0672232166244,0.4457491082045184,3.2318144250914155E-4
52,66,1902.4227448403688,0.44908655286013777,3.437798941710785E-4
52,56,1402.3821985072907,0.4371720116618076,3.048857329737222E-4
52,58,1294.8218062388316,0.4429183281642298,2.842135775597702E-4
52,81,2825.959962728816,0.467425187032419,4.1365855054803486E-4
52,64,1733.576014621229,0.4496926075873444,3.2863073519606175E-4
52,70,2064.578075038737,0.4534321136982159,3.660496879471659E-4
52,57,1226.9570816688224,0.4433111603843311,2.73414062893557E-4
52,79,3014.15625058686,0.45849258523161596,4.4597284499037584E-4
52,64,2112.336396121501,0.44727815063385534,3.6851182965625946E-4
52,69,2172.3163715516284,0.45404996214988647,3.6952124136578883E-4
52,79,2608.918426484407,0.4616687192118227,4.082501001931826E-4
52,58,1540.9249231882525,0.4406406112253894,3.1519275595106157E-4
52,58,1391.3288558148647,0.44141889902855463,2.941172272727791E-4
52,67,2406.0737140719702,0.4526792452830189,3.9258142676810027E-4
52,61,1621.363753508196,0.44363905325443787,3.1565698486412053E-4
52,72,2326.2595704821806,0.4566773260240597,3.8018473753661337E-4
52,61,1745.5232382396778,0.44423048437268553,3.348449324969557E-4
52,68,2129.1020474695943,0.45009755365451,3.66506585992189E-4
52,73,2185.049337948836,0.4578625954198473,3.681718335704171E-4
52,83,2823.728541421498,0.46720673002025237,4.12884946687426E-4
52,61,1914.8212872568095,0.44475752632359483,3.593893210879899E-4
52,73,2543.3953970333177,0.45501441359429523,4.054699004021015E-4
52,63,1510.8292006101105,0.44781245333731523,3.0666062176789996E-4
52,74,2208.576310287035,0.45751334858886344,3.7237729279816924E-4
52,74,2362.877309983019,0.4566773260240597,3.85166303654421E-4
52,71,2530.387565240811,0.4543939393939394,4.024690890363748E-4
52,80,2738.5168686056236,0.4641696331837177,4.1262168951077183E-4
52,79,2293.662894821728,0.4623805118717237,3.734889409218911E-4
52,67,2352.819792612486,0.45023269779312414,3.8739467664123094E-4
52,77,2415.4244528442246,0.45905403336904943,3.904230683513289E-4
52,87,2993.2700485780038,0.4688135063310927,4.322434713362884E-4
52,59,1517.343362105818,0.4424609029212157,3.106354042928708E-4
52,60,1660.517593943884,0.44370469004290575,3.23983000825722E-4
52,73,1976.1441680713308,0.4596168582375479,3.4679386283171084E-4
52,65,1681.6313851867267,0.4513167795334838,3.2379385212048773E-4
51,51,967.5357977171939,0.432194840755152,2.4836739753590013E-4
52,57,1371.4944502059107,0.43832212803273896,2.935357276453581E-4
52,72,2002.1107553463269,0.4576529833663971,3.4723721493526004E-4
52,78,2758.921309082145,0.45940563725490197,4.1356546077891645E-4
52,83,3044.095733037703,0.46604506604506607,4.374127156143718E-4
52,75,2798.2392614158803,0.45702529716549833,4.2049955549581315E-4
52,67,1971.6327193360996,0.4531580537926866,3.463492040853219E-4
52,62,1732.6363157916207,0.44814704124327553,3.1960473843324963E-4
52,72,2765.3291074094527,0.4524743512371756,4.279231873310439E-4
52,65,1807.2904313980678,0.44781245333731523,3.380483397733314E-4
52,55,1136.2651204849626,0.4390279607670912,2.6734965437342584E-4
52,84,3256.699612673454,0.46503333850209333,4.619145777387491E-4
52,72,2758.506894125302,0.4521332730287954,4.3154940508217596E-4
52,85,2875.718526944566,0.4662624378109453,4.264384945286543E-4
52,64,1888.3090126734637,0.44521971496437057,3.4511680878970976E-4
52,55,1352.4467147772154,0.43825807394417654,2.9133673929220786E-4
52,62,1607.8702916394884,0.44647908292392435,3.2029329804391824E-4
52,64,1515.0622834073765,0.4515206263173743,3.0364455235692376E-4
52,64,1622.469014629805,0.451452656932109,3.125634676019291E-4
52,72,1968.9947175308653,0.45660779537149815,3.4601145739523634E-4
52,61,1507.613887908421,0.4444279786603438,3.0760393922075335E-4
52,78,2698.140837176441,0.4623805118717237,4.186516388796101E-4
51,58,1737.5184664274916,0.4398650630683485,3.5108967281437036E-4
52,77,2514.968193091812,0.4596168582375479,3.974961767350053E-4
52,68,1941.6561986413162,0.4516566265060241,3.4753181278452934E-4
52,77,2690.721553828028,0.45891354246365723,4.1875765982021026E-4
52,66,1648.3240006052001,0.4528843249773482,3.1627562437095444E-4
52,70,2140.32350204751,0.4554290053151101,3.635427825520115E-4
52,80,2527.8308822532813,0.4635956098315041,3.93556402303866E-4
52,58,1376.0247844433645,0.44070536370315944,2.9381081268106343E-4
52,74,2226.9741348070274,0.45674687785561985,3.748396578046749E-4
52,57,1581.5779570497941,0.44031713404786377,3.184367241552314E-4
52,60,1505.1539854113903,0.44370469004290575,3.1174098158116376E-4
52,80,2833.22578366095,0.46245181187355433,4.2217135762717006E-4
52,70,1988.8647365688287,0.455290724153636,3.4972666341779934E-4
52,54,1112.4837430513805,0.4370445934129991,2.627541244058727E-4
52,71,2665.7282889510325,0.4568860450944546,4.074677859628207E-4
52,71,2124.0515087084295,0.45660779537149815,3.566902810645138E-4
52,71,1985.1793045922425,0.4566773260240597,3.4378691504473714E-4
52,75,2740.1969781446255,0.4603223330775134,4.2466489424160806E-4
52,83,2751.684297022704,0.46604506604506607,4.1397138063042113E-4
52,71,2251.1592751421545,0.45556737049977214,3.7306975580118164E-4
52,58,1556.4009835239574,0.4409645640347008,3.154344763570639E-4
52,63,1768.0736776655574,0.4464126228044061,3.36677378174689E-4
52,75,2345.8806744901767,0.4591243110838947,3.8723283605552233E-4
52,66,1781.620086559167,0.44814704124327553,3.3966603919817283E-4
52,63,1796.7530206461342,0.45016511558090666,3.343162308782355E-4
52,73,2220.5474845275207,0.4548763840436827,3.780785980011607E-4
52,72,2030.9958681499372,0.4575831553249924,3.4784739379371403E-4
52,66,1696.6996261221109,0.451452656932109,3.2131090183083136E-4
52,70,1847.9680960343053,0.4549453883495146,3.4097930872130204E-4
52,70,2208.5690407445786,0.45350068047784664,3.7377599637849617E-4
52,84,2926.1163544794317,0.4667704280155642,4.2485963170739807E-4
52,69,2013.7062544812948,0.45466949666464523,3.5348740172274235E-4
52,62,2087.2960737250532,0.44627976190476193,3.659176697458577E-4
52,69,2132.5518785742843,0.4507063420498948,3.7913536181246037E-4
52,92,3654.314334637815,0.47131856042747133,4.797350772263484E-4
52,85,2865.2198327001124,0.46524976729754886,4.265388981418456E-4
52,58,1463.3449454519582,0.4401878761191839,3.0713580310665046E-4
52,90,3392.407840290106,0.47280466656156395,4.5299717829580126E-4
52,61,1607.518399839455,0.44734486873508356,3.0795824883789776E-4
52,60,1633.1933425679474,0.4431146572104019,3.2353910848179567E-4
52,61,1513.106648885377,0.4466120625465376,3.027412941792427E-4
52,67,1734.823381496795,0.45411871592973957,3.213387709680315E-4
52,65,2185.9032178151133,0.44834803408581253,3.7370652997631535E-4
52,70,2022.8766236069823,0.4541874905346055,3.5808861671893954E-4
52,75,2397.1022135561107,0.45716463414634145,3.9198634592553625E-4
48,48,850.0471404051708,0.43132460808284195,2.3008891643883452E-4
52,71,1996.3369165953363,0.45577507598784195,3.538979062333107E-4
52,78,2877.014740862425,0.46388244392884764,4.2642923706496405E-4
52,71,2122.612881847837,0.45626045945534766,3.634083324316416E-4
52,60,1787.5833730032346,0.4445597391046546,3.350711478710816E-4
52,85,2847.876332216569,0.4669884771099346,4.141520050445248E-4
52,76,2354.070179319305,0.45891354246365723,3.8586547140442504E-4
52,68,2174.9470603061095,0.45336356764928193,3.6472995641074736E-4
52,70,1982.2687231550394,0.45577507598784195,3.507878919360515E-4
52,75,2080.5152911517944,0.45982827353572525,3.534201578555168E-4
52,58,1537.1841882725807,0.44259149940968123,3.153452298263334E-4
52,66,2011.6245868028752,0.44808008366950547,3.654471618638789E-4
52,67,1971.38352701621,0.45226964258784497,3.534016774399367E-4
52,83,3516.939840998981,0.4651776019854196,4.629101016321848E-4
52,77,2935.3828313335725,0.4607466584728837,4.3187376840671563E-4
52,75,2335.3422405218407,0.4608174554394591,3.80361761254607E-4
52,66,2086.455004405567,0.4509096376484739,3.6273468425435573E-4
52,60,1610.872198208428,0.4433767001774098,3.158225765074917E-4
52,80,3067.323336831286,0.46467307096374344,4.320000083251432E-4
52,69,1817.8033433443088,0.4535692679975802,3.3504168612609795E-4
52,69,2744.6764896614054,0.4500300120048019,4.4125630892657936E-4
52,65,2053.8759186289817,0.4476787580235856,3.663299197658725E-4
52,70,1919.4396288363193,0.45295272617429394,3.457401687830078E-4
52,59,1706.8353795618027,0.44508756307509645,3.2126934003594336E-4
52,65,2113.349280616898,0.4484821295050097,3.6341484185751897E-4
52,70,2038.372990361037,0.45432510225723377,3.5348729033299884E-4
52,78,2871.1867390956636,0.45856269113149845,4.3348760902173965E-4
52,79,2609.951573083641,0.46216674372014177,4.068624982489087E-4
52,67,2114.7298062273517,0.4507063420498948,3.664828793528148E-4
52,59,1316.3628592536977,0.4423956335742735,2.863699748112946E-4
52,69,2472.618620780394,0.45220144752714114,4.014687165143412E-4
52,76,2336.7760533506193,0.46053439803439805,3.831652564944886E-4
52,68,1963.7514167327988,0.4519969856819894,3.5248699142852E-4
52,75,2588.245748982825,0.4574435631482611,4.0592252386801165E-4
52,61,1841.2197902957564,0.4427875387568286,3.447974209619132E-4
52,73,2075.412549785257,0.4572343345022107,3.551808953976918E-4
52,76,2478.263688609982,0.45919461032001224,3.913222477336691E-4
52,77,2743.9121386255056,0.4580024434941967,4.1700636840415797E-4
52,57,1197.5896222611998,0.43960715332746997,2.790202961280512E-4
52,68,2299.657744108915,0.4518607804731053,3.7520144114482957E-4
52,77,2418.3426064229575,0.460392999692969,3.8830888529120945E-4
52,67,1619.2850807895709,0.45336356764928193,3.0968637305889176E-4
52,76,2559.460406385028,0.4575831553249924,4.0394683926197434E-4
52,61,1531.0991245221926,0.44781245333731523,3.0197720366188113E-4
51,55,1409.278674713478,0.43621818181818184,2.9853788080289685E-4
52,67,2283.73517931349,0.45226964258784497,3.7685493200277035E-4
52,82,2738.3656295565543,0.4654663976408505,4.076513087058605E-4
52,76,2731.4679864860955,0.4568164508758568,4.178352681738131E-4
52,76,3369.999864707306,0.45863281847377274,4.8448549856687056E-4
52,55,1369.6030782130977,0.4366627839254514,3.0075533547587667E-4
52,61,1969.546222834257,0.442330383480826,3.628453098462348E-4
52,62,1713.7514153708576,0.4475451425160424,3.180435659720242E-4
52,63,1754.7357390785742,0.4454842543077837,3.336160192462031E-4
52,64,1579.864930512565,0.44801314610098597,3.108658666358054E-4
52,73,2197.673881722529,0.45626045945534766,3.675062066178237E-4
52,69,1776.7314679570522,0.4534321136982159,3.3626246524570333E-4
52,69,2262.382125039303,0.4513847080072246,3.92645483510227E-4
52,70,2243.0029242133687,0.45226964258784497,3.762904078247772E-4
52,62,1487.746424481994,0.4460142772159429,3.0547724424335776E-4
52,63,1747.7575669809328,0.44834803408581253,3.2669075789264586E-4
52,73,2243.404438128204,0.4582823960880196,3.7270659042655123E-4
52,63,1862.409434996947,0.4442962962962963,3.3609030140402336E-4
52,66,1607.6685060152515,0.45009755365451,3.170102930016228E-4
52,62,1706.0139591736477,0.44701147712028616,3.2633975192053195E-4
52,75,2120.5952585220916,0.4609591146633876,3.552216974874609E-4
52,68,1869.916496891828,0.45370650529500756,3.360531798600722E-4
52,86,2916.2475632977407,0.46575555210436403,4.3295273514227324E-4
52,80,3249.627268081618,0.46273723190865607,4.4808726107517467E-4
52,75,2149.026004236183,0.45982827353572525,3.6576865055952524E-4
52,60,1858.829278174396,0.44265682656826566,3.4345215196742937E-4
52,77,2815.2595401903673,0.45940563725490197,4.2416955516601387E-4
52,63,1871.2178512024764,0.44594795539033455,3.454744050296186E-4
52,62,1416.4495668145892,0.45009755365451,2.8846971829574696E-4
52,76,2943.9411038527583,0.4575831553249924,4.545985154397944E-4
52,80,2964.1697121010316,0.4630230044773815,4.302627765817927E-4
52,72,2466.3553421256097,0.45674687785561985,3.9432777746431524E-4
52,79,2627.517037803761,0.46202434139577875,4.0639751811148456E-4
52,60,1752.037275147031,0.44568286521028383,3.2987660311993203E-4
52,76,2342.4164161696567,0.45891354246365723,3.7803220508021023E-4
52,69,2174.9626734411845,0.4498275086245688,3.712372140069437E-4
52,73,2402.8964830326395,0.4556365846247341,3.965616372230813E-4
52,81,2836.455065128094,0.4635956098315041,4.287412072819985E-4
52,71,2315.052644933534,0.4548763840436827,3.8189714811246567E-4
52,64,1951.3396713372713,0.4468116805721097,3.544695788443945E-4
52,67,1789.7916989580463,0.4507740868781001,3.3663476134509124E-4
52,86,3084.270189842805,0.4677897363905787,4.40180581447982E-4
52,60,1720.1167575547395,0.44515362921181534,3.2621776877819563E-4
52,68,1892.2229078885891,0.45233785822021116,3.43220509810947E-4
52,68,1998.4222409301904,0.45322653770590904,3.575087909218301E-4
52,72,2093.7447870731435,0.456468797564688,3.612299271514907E-4
52,72,2087.8086154841385,0.4568860450944546,3.540305358089529E-4
52,77,3133.233102285211,0.4582823960880196,4.649717736715493E-4
52,79,2448.725255994554,0.46273723190865607,3.947894563145347E-4
52,70,1832.413351254656,0.4556365846247341,3.3731258453934405E-4
52,65,1537.2550210220081,0.45308959057259407,3.0682199163373057E-4
52,60,1653.3318742914196,0.44377034625628886,3.221426373093697E-4
52,62,1956.9426749465874,0.44508756307509645,3.5538254476633703E-4
52,67,2010.904353367875,0.4531580537926866,3.534826472324119E-4
52,68,1917.2904815023096,0.45226964258784497,3.492520257766046E-4
52,87,3488.034402169843,0.46648001244361487,4.7610124726448367E-4
52,74,2339.022528016652,0.46181090237141975,3.716124223989166E-4
52,71,2419.938962690361,0.4549453883495146,3.9230796053882046E-4
52,80,2449.3290512751196,0.462880074085507,3.922906529336973E-4
52,65,1766.0247074680092,0.4486163051608078,3.349408923252163E-4
52,68,2164.5916703067846,0.4519969856819894,3.679406926485128E-4
52,75,2573.1008625104073,0.45996932515337424,4.019939963744569E-4
52,78,2419.3874354988357,0.4630945027794935,3.831895191734462E-4
52,69,2008.5004690867813,0.453637876266828,3.5458445197550896E-4
52,68,1941.0987911691484,0.4500300120048019,3.49326888873909E-4
52,64,1762.492380116391,0.447745595700209,3.268199608533904E-4
52,59,1347.9695788761544,0.44482349451201425,2.8731788963006584E-4
52,65,1576.4351772349723,0.45302114803625376,3.0688147265871306E-4
50,54,1314.258524984379,0.4351421938479396,2.920815670724351E-4
52,58,1315.4133824607381,0.441094278570378,2.858385351773558E-4
52,74,2130.5466417046996,0.4606758832565284,3.60586882922927E-4
52,64,1680.579252691602,0.45261092665258074,3.17706262590696E-4
52,82,3105.0788525714866,0.46195317313616757,4.534277292692774E-4
51,54,1479.947372211403,0.4380660239555945,3.0630745577498234E-4
52,67,2189.6080645369157,0.4492883895131086,3.7514679770442885E-4
52,87,2830.507732916679,0.470136385013325,4.1090043394434255E-4
52,87,3250.4189268507116,0.46998902993261243,4.4479488143883326E-4
52,65,2004.7909620605524,0.4486163051608078,3.586054389649367E-4
52,85,2999.165402508593,0.46866697921550243,4.317224787621806E-4
52,78,2417.366605933135,0.4594760226750421,3.9497934325473654E-4
52,66,1781.56469991815,0.44895209580838324,3.309662372164035E-4
52,63,1614.0397039960262,0.446678582067322,3.1444561055311474E-4
52,67,1818.606924140439,0.4498949894989499,3.4257056961892716E-4
52,66,1953.31666655797,0.45016511558090666,3.482482764801487E-4
52,80,2472.99858556241,0.46216674372014177,3.9258766661892056E-4
52,53,1193.2147527271338,0.436726372506189,2.6896997492360976E-4
52,67,2125.9764872113265,0.45124887150165516,3.5619429353463795E-4
52,71,2091.471385600564,0.45480740066727326,3.625154494871344E-4
52,60,1590.8978516040656,0.44141889902855463,3.242591999950178E-4
52,74,2585.6217414221856,0.4573737989934421,3.99556294450327E-4
52,80,2538.1795041327614,0.4617397998460354,3.9908158497178723E-4
52,78,2424.6437749710008,0.45891354246365723,3.876563082640753E-4
52,84,2919.569400355322,0.4680087390761548,4.1958752605985965E-4
52,66,1833.901055906593,0.4507740868781001,3.351663504243564E-4
52,73,2280.3997812054963,0.45898377716559535,3.742982212969544E-4
52,72,2456.6742572532594,0.45411871592973957,3.9488520479450686E-4
51,58,1837.8200614367722,0.4384502923976608,3.4505023746401277E-4
52,72,2202.910662555537,0.45716463414634145,3.7342754284220664E-4
52,66,1601.4998128145771,0.45308959057259407,3.121763836033856E-4
52,65,1760.0000752894641,0.45023269779312414,3.289294611372568E-4
52,74,2094.2473890014103,0.45905403336904943,3.5791371759865667E-4
52,69,1849.690897787357,0.4531580537926866,3.383893232882833E-4
51,55,1462.4205392241265,0.43819403857393335,3.063539404063416E-4
