10,14,603.95162563712,0.34734769515867503,2.3960294369330552E-4
10,21,1739.6532368407418,0.35929076314843655,3.594044155399583E-4
10,13,348.8035727570891,0.3434493815849748,2.2248844771521214E-4
10,17,864.052243715988,0.3509654768870685,2.909464316275853E-4
10,13,641.9210778048582,0.3458256457564576,2.2248844771521228E-4
10,13,384.969914382813,0.3446730260889553,2.224884477152122E-4
10,20,1290.526389442951,0.35672653740930177,3.4228991956186493E-4
10,16,917.4925187779212,0.35461747664656496,2.7383193564949195E-4
10,22,2192.115513111399,0.37947614829811466,3.765189115180514E-4
10,17,1025.2637930025726,0.3551213735938425,2.9094643162758517E-4
10,17,1122.9317767174152,0.36938046557457815,2.909464316275851E-4
10,13,354.8764513845774,0.3470663117694711,2.2248844771521217E-4
10,12,429.6701807669549,0.36747947555446636,2.0537395173711892E-4
10,14,599.7116589474475,0.3466651254190267,2.3960294369330552E-4
10,12,441.9649415625386,0.3665811025546999,2.0537395173711882E-4
10,10,482.82879157030646,0.37436025464985645,1.7114495978093233E-4
10,21,1287.0190767017693,0.3630311100351047,3.594044155399581E-4
10,14,912.489334702802,0.37001850709438616,2.3960294369330536E-4
10,14,524.7226051545304,0.3464248584960148,2.3960294369330544E-4
10,16,803.1861921096163,0.35537385946202155,2.7383193564949185E-4
10,17,1395.0076998541144,0.3781841109709962,2.9094643162758495E-4
10,14,545.1982954118777,0.35265757290686733,2.3960294369330544E-4
10,18,1028.0466535733306,0.3510065543071161,3.080609276056785E-4
10,14,716.5830565893071,0.3635151515151515,2.3960294369330539E-4
10,12,336.25906595108336,0.3466651254190267,2.05373951737119E-4
10,14,668.4059590496994,0.35533175355450236,2.3960294369330539E-4
10,15,654.5397252647607,0.3633830122379741,2.567174396713985E-4
10,14,713.3260679222261,0.3608036573628489,2.3960294369330536E-4
10,12,460.5690444806562,0.35108873800046825,2.053739517371189E-4
10,14,928.4247467937159,0.36680528375733856,2.3960294369330544E-4
10,13,542.974943769599,0.3529896421845574,2.2248844771521214E-4
10,11,420.5574480641079,0.3694259669869426,1.8825945575902557E-4
10,22,1678.7012582797036,0.35753457319980925,3.765189115180515E-4
10,16,869.8626437584409,0.3557954680270495,2.7383193564949185E-4
10,11,300.82783135698577,0.3497376093294461,1.882594557590257E-4
10,18,1364.7201985096674,0.3630750605326877,3.0806092760567844E-4
10,14,628.6277763952918,0.35817508658784186,2.396029436933053E-4
10,13,627.4494758340484,0.3616302906065356,2.2248844771521203E-4
10,21,1505.3017958568082,0.3567689745419938,3.5940441553995825E-4
10,16,838.3820530635197,0.35571106630292965,2.7383193564949195E-4
10,13,973.0390132540662,0.38552513176500836,2.2248844771521195E-4
10,12,575.9037783489764,0.3637355973317162,2.053739517371189E-4
10,11,253.88879734181904,0.34530800230282094,1.8825945575902574E-4
10,14,623.9867361770895,0.3496560568963507,2.3960294369330552E-4
10,14,734.1755386646865,0.36488623920184937,2.3960294369330533E-4
10,13,565.2931913459748,0.35761984259480084,2.2248844771521214E-4
10,19,1356.259646033871,0.36347109441279846,3.2517542358377155E-4
10,11,514.2219568215485,0.3642657597473582,1.882594557590256E-4
10,15,716.5540345188017,0.3428604092831828,2.567174396713988E-4
10,14,514.6151245655778,0.34750869061413675,2.3960294369330555E-4
10,16,1131.828358627664,0.35976487523992323,2.738319356494919E-4
10,16,601.7570424333926,0.33948381254244964,2.73831935649492E-4
10,14,761.6538084555274,0.3715312190287413,2.3960294369330525E-4
10,13,378.3211099227311,0.3471466604931126,2.2248844771521217E-4
10,17,1145.9369648136517,0.3637355973317162,2.909464316275852E-4
10,13,525.6002005658443,0.3538225578102879,2.2248844771521214E-4
10,12,488.2499584145227,0.37394014962593514,2.0537395173711876E-4
10,12,465.7767021035693,0.3585604973696796,2.0537395173711884E-4
10,15,1141.9033200657043,0.3671645445641528,2.567174396713986E-4
10,14,636.1365737351174,0.36395631067961165,2.396029436933054E-4
10,11,371.97809110131857,0.3447522703759053,1.882594557590257E-4
10,11,340.4155451761951,0.3519126965501056,1.882594557590256E-4
10,13,615.9163677812127,0.36613356122573554,2.2248844771521214E-4
10,17,1092.5263270638006,0.3636032977691562,2.90946431627585E-4
10,15,500.7739265880679,0.34892379290285047,2.567174396713988E-4
10,12,343.1023345289767,0.3459852330410706,2.0537395173711903E-4
10,15,621.2838333522513,0.3500641998365822,2.5671743967139874E-4
10,14,531.4065187166123,0.34981919981336757,2.3960294369330536E-4
10,11,361.26237640713987,0.34463341760514826,1.8825945575902576E-4
10,14,530.0984860002014,0.34839684014869887,2.3960294369330552E-4
10,13,1102.2053272782532,0.38174643584521384,2.22488447715212E-4
10,14,559.7378749169869,0.3492488645627111,2.3960294369330539E-4
10,11,286.0243140407024,0.3618921201882466,1.8825945575902565E-4
10,13,826.389035589631,0.3773751101044419,2.224884477152121E-4
10,14,701.2833360727489,0.35587990981369405,2.396029436933054E-4
10,14,587.5467887719564,0.353072757240405,2.3960294369330539E-4
10,15,696.7521432347193,0.34888320148906465,2.567174396713987E-4
10,15,570.6726383743093,0.3492488645627111,2.567174396713987E-4
10,13,729.178194991491,0.363559219299309,2.224884477152122E-4
10,17,1034.2554935530904,0.3557532621589561,2.9094643162758517E-4
10,12,573.9964256053972,0.35985121190304775,2.0537395173711898E-4
10,16,922.5715565169666,0.36431000971817296,2.738319356494918E-4
10,18,877.3519552032717,0.34188326493388055,3.0806092760567855E-4
10,11,455.64324346991947,0.3560911897411541,1.882594557590257E-4
10,13,680.5338485137797,0.36595485051860893,2.2248844771521206E-4
10,12,624.1259494773933,0.35592214573937814,2.053739517371189E-4
10,12,628.8055905043252,0.3683370179317121,2.0537395173711882E-4
10,13,685.6722593497332,0.3612817732803277,2.2248844771521217E-4
10,15,1172.6232326418135,0.36067348165965124,2.567174396713987E-4
10,15,619.5595611833451,0.3499416569428238,2.5671743967139874E-4
10,16,754.7114517159483,0.35998079462249427,2.7383193564949185E-4
10,10,357.1189334779643,0.3565145030908226,1.7114495978093244E-4
10,13,582.3757685079526,0.36006723496218035,2.2248844771521217E-4
10,17,797.7987182937666,0.3399070610903321,2.9094643162758533E-4
10,12,286.2817805532673,0.34443551165728725,2.0537395173711892E-4
10,16,599.8910423704936,0.34479190618532995,2.7383193564949195E-4
10,12,549.1519856135283,0.3565568897871835,2.0537395173711887E-4
10,13,429.18284290710614,0.34305650880805305,2.224884477152122E-4
10,11,291.98024058176617,0.34916753987658633,1.8825945575902563E-4
10,20,1247.4639804590033,0.35933381260484065,3.42289919561865E-4
10,17,1107.9191715348645,0.3639121465841524,2.909464316275851E-4
10,12,433.49246466089903,0.36640195479535737,2.0537395173711884E-4
10,15,681.8517320604453,0.3407567321895239,2.567174396713988E-4
10,10,270.2539232515737,0.3590326828684305,1.7114495978093238E-4
10,14,1013.6279919212253,0.3751563672754566,2.3960294369330533E-4
9,9,166.20646452193824,0.3547013601419279,1.5403046380283914E-4
10,13,677.9860009451668,0.35920469517307463,2.2248844771521214E-4
10,13,523.5638885535478,0.35014594279042616,2.2248844771521211E-4
10,22,1163.3661404423383,0.34779079206772584,3.765189115180516E-4
10,15,914.3588223067288,0.36510835159483807,2.567174396713986E-4
10,13,470.2241902900351,0.34990082837475206,2.2248844771521214E-4
10,11,257.0639805881156,0.3429388221841052,1.8825945575902574E-4
10,13,477.5794244735568,0.3504323440056088,2.2248844771521217E-4
10,11,613.2999790462369,0.366044184059563,1.882594557590256E-4
10,15,619.5825743724472,0.34239068386802146,2.567174396713988E-4
10,14,882.5537408582677,0.36158668917289605,2.3960294369330544E-4
10,15,687.2428596700001,0.3533639684222929,2.5671743967139874E-4
10,14,380.6457639785176,0.34678538390379277,2.3960294369330544E-4
10,14,798.9742286142053,0.3800050684237202,2.396029436933052E-4
10,17,1473.1037144330123,0.3822817080943276,2.90946431627585E-4
10,10,411.9648666584074,0.3617175250271379,1.711449597809324E-4
10,12,561.5765470119235,0.36281151705782727,2.0537395173711882E-4
10,14,618.502699639764,0.35672653740930177,2.3960294369330536E-4
10,10,156.88648555807782,0.3588608352279526,1.7114495978093233E-4
10,18,726.2556325153951,0.3484373184617172,3.0806092760567844E-4
10,16,1016.2516051830582,0.36811096108997177,2.738319356494918E-4
10,13,906.1218133900421,0.3874176462989278,2.22488447715212E-4
10,13,465.48295568263467,0.34839684014869887,2.2248844771521225E-4
10,11,293.5085938418399,0.35311432944778054,1.8825945575902568E-4
10,12,495.73373468903,0.35596439169139465,2.053739517371189E-4
10,14,655.2594048296445,0.36364738692858006,2.3960294369330536E-4
10,12,361.62138708695176,0.33348159679750916,2.0537395173711903E-4
10,17,892.4475078621449,0.35753457319980925,2.909464316275851E-4
10,20,1517.0557409320481,0.36224181664452226,3.422899195618649E-4
10,12,362.8682809987698,0.34888320148906465,2.0537395173711898E-4
10,12,514.3472530554604,0.3520366240169034,2.0537395173711892E-4
10,13,449.0018989140317,0.3468656025907934,2.224884477152122E-4
10,18,897.4217622741683,0.3490862530555232,3.0806092760567855E-4
10,12,582.5843253941924,0.3494523421113959,2.0537395173711895E-4
10,11,338.99978176431586,0.3672544697526329,1.8825945575902563E-4
10,14,616.2768147109415,0.35232612781954886,2.396029436933054E-4
10,11,366.32756057504974,0.3564297599239363,1.8825945575902563E-4
10,12,423.5796041381567,0.3520779525710261,2.0537395173711892E-4
10,19,2001.622553669139,0.3668501529051988,3.251754235837717E-4
10,16,1014.8815883103036,0.3612817732803277,2.738319356494919E-4
10,13,590.0361485645549,0.36431000971817296,2.2248844771521217E-4
10,15,947.1170857197974,0.3579186060389068,2.567174396713986E-4
10,12,448.11168401016704,0.365464294418718,2.0537395173711876E-4
10,14,1014.1850007108303,0.37375373878364904,2.3960294369330525E-4
10,14,643.5939839784558,0.3530311948204826,2.3960294369330539E-4
10,10,191.3184075388498,0.33909995477159655,1.7114495978093244E-4
10,14,1163.6603300375555,0.37319561971129916,2.396029436933053E-4
10,15,1220.327108451881,0.36815615025779524,2.567174396713986E-4
10,17,879.0530106607445,0.34766983538140506,2.909464316275852E-4
10,12,685.8904228275742,0.36215432918729623,2.0537395173711887E-4
10,19,1492.4328884258096,0.3640446710366594,3.2517542358377166E-4
10,16,697.5390517182229,0.35311432944778054,2.738319356494919E-4
10,15,652.7415471104295,0.35080126330564976,2.5671743967139863E-4
10,14,374.95355656848886,0.3465849994221657,2.396029436933054E-4
10,12,483.240355245823,0.363823850539852,2.0537395173711882E-4
10,13,569.2499367797242,0.3769956002514142,2.22488447715212E-4
10,11,436.62004182554404,0.35980803839232156,1.8825945575902563E-4
10,12,398.1420347183622,0.36395631067961165,2.0537395173711892E-4
10,11,464.30317842841265,0.35583768391077364,1.8825945575902568E-4
10,14,855.8996292555127,0.3722229117537545,2.396029436933053E-4
10,13,424.526695371081,0.343685537474215,2.2248844771521225E-4
10,11,310.85054994207695,0.34807335190343547,1.8825945575902568E-4
10,14,651.5424663138062,0.3554159753496089,2.396029436933055E-4
10,15,772.5619887414656,0.3482350209010683,2.5671743967139874E-4
10,12,336.704956466899,0.3390232873615193,2.0537395173711898E-4
10,18,964.0156141451315,0.3586033719956953,3.0806092760567844E-4
10,18,1024.5820020569174,0.35407319952774496,3.0806092760567844E-4
10,16,746.1499837713848,0.35092440908027145,2.738319356494919E-4
10,11,330.2628680688948,0.33875522421777926,1.882594557590257E-4
10,12,482.30901576491226,0.3541986535963151,2.0537395173711887E-4
10,17,1495.723023889996,0.3670746634026928,2.9094643162758517E-4
10,11,304.5834504496406,0.3431350114416476,1.8825945575902587E-4
10,15,689.0995402808733,0.3489643937630905,2.567174396713987E-4
10,13,432.73446147166896,0.34266453382084094,2.224884477152122E-4
10,13,370.9715717791801,0.3414162112932605,2.2248844771521222E-4
10,13,770.8141036848218,0.3578331941295788,2.2248844771521217E-4
10,12,516.1674901701534,0.3605000601033778,2.053739517371189E-4
10,10,240.51327135043687,0.3400612314321352,1.7114495978093252E-4
10,10,181.025329758029,0.3420782479753621,1.7114495978093255E-4
10,14,847.4366920273086,0.36444282415846396,2.3960294369330539E-4
10,11,234.75588477493497,0.34258624628741147,1.882594557590257E-4
10,18,1323.0737530578651,0.36847278535446615,3.0806092760567844E-4
10,14,597.9327633685411,0.3650194741966894,2.3960294369330533E-4
10,10,265.4448417067305,0.35800405873224306,1.7114495978093236E-4
10,13,658.0578670633927,0.3623731271145481,2.2248844771521214E-4
10,15,607.1017978415274,0.3487209302325581,2.5671743967139863E-4
10,13,619.1623179513385,0.36408886730605805,2.224884477152122E-4
10,17,1408.7098440904697,0.36479746989417344,2.909464316275852E-4
10,15,777.5952571036122,0.3682465618860511,2.5671743967139863E-4
10,13,619.1749559307565,0.3572790088158208,2.224884477152122E-4
10,12,471.95467084574824,0.3355712207675954,2.05373951737119E-4
10,13,659.0229410113074,0.3616302906065356,2.224884477152122E-4
10,15,824.1807787354537,0.354449828625458,2.5671743967139863E-4
10,14,485.7974073441878,0.35403140125132804,2.3960294369330536E-4
10,12,502.71242238177376,0.36067348165965124,2.0537395173711887E-4
10,13,355.62069455577415,0.34916753987658633,2.2248844771521214E-4
10,12,420.8814210885624,0.34566620562471184,2.0537395173711892E-4
10,13,559.243810777508,0.3675245098039216,2.2248844771521206E-4
10,11,327.2003720895733,0.34682548860876605,1.882594557590257E-4
10,12,596.2662851960978,0.3663124465616221,2.0537395173711882E-4
10,13,427.2070816075044,0.34235159817351596,2.2248844771521222E-4
10,13,846.7655770071697,0.3625921895780438,2.2248844771521214E-4
10,13,549.2698702411386,0.3592477240057499,2.2248844771521211E-4
10,12,482.29998310179815,0.36145594793298785,2.0537395173711882E-4
10,16,912.5464357695006,0.3574067453223692,2.7383193564949195E-4
10,12,423.62366429363215,0.34463341760514826,2.0537395173711898E-4
10,13,417.5926412205171,0.350391400864587,2.2248844771521217E-4
10,11,374.9922624525798,0.3500641998365822,1.8825945575902568E-4
10,12,355.2408405107309,0.3482350209010683,2.0537395173711903E-4
10,12,478.1326258811297,0.35014594279042616,2.0537395173711895E-4
10,15,491.157893377561,0.3418442949960105,2.5671743967139874E-4
10,15,538.2316399945164,0.3477504638218924,2.5671743967139874E-4
10,13,656.7188747366738,0.37847046945986873,2.22488447715212E-4
10,13,545.0091414572361,0.353072757240405,2.2248844771521214E-4
10,10,312.4072574058231,0.36167390255668114,1.7114495978093238E-4
10,11,446.8065783015181,0.36974479102453456,1.8825945575902557E-4
10,12,447.3432116476914,0.35881789901890404,2.053739517371189E-4
10,18,964.0877782209747,0.3557532621589561,3.080609276056785E-4
10,14,488.1890863884487,0.33948381254244964,2.3960294369330557E-4
10,15,839.5305874547491,0.3529896421845574,2.567174396713986E-4
10,14,689.1320539800302,0.35647212647093784,2.3960294369330539E-4
10,14,469.4766822565671,0.3450299125632766,2.3960294369330552E-4
10,20,1593.8771331863045,0.3647531014351739,3.42289919561865E-4
10,10,240.89147695887777,0.344356412906189,1.711449597809325E-4
10,11,399.57928913226544,0.3639121465841524,1.8825945575902563E-4
10,14,733.9245803482982,0.35587990981369405,2.396029436933054E-4
10,14,510.56920256016946,0.3659102000976086,2.3960294369330536E-4
10,12,821.6924502894602,0.36573170731707316,2.0537395173711884E-4
10,14,399.64644768387114,0.3443959577400092,2.396029436933054E-4
10,15,809.9747862433125,0.35199530516431926,2.567174396713987E-4
10,12,563.2952920206419,0.36254835589941975,2.0537395173711882E-4
10,14,706.4486550449068,0.34807335190343547,2.3960294369330544E-4
10,15,511.9251811621384,0.3318211993803939,2.5671743967139874E-4
10,17,699.676959110742,0.34431687715269804,2.909464316275854E-4
10,14,800.190797826009,0.35989439577583104,2.396029436933054E-4
10,12,349.2400954543896,0.344831551109578,2.0537395173711898E-4
10,11,443.87733631046046,0.3490050040730827,1.8825945575902568E-4
10,16,883.2639370044795,0.363779718583212,2.7383193564949185E-4
10,11,238.53142220140842,0.3467452884726558,1.882594557590258E-4
10,14,998.6059367946449,0.3682465618860511,2.3960294369330536E-4
10,14,844.3472034919739,0.3690168573889504,2.396029436933053E-4
10,13,348.19908322809306,0.34289961125085755,2.224884477152122E-4
10,13,605.8719249177233,0.3586462568763454,2.224884477152122E-4
10,10,293.4990210418447,0.3519126965501056,1.7114495978093244E-4
10,12,291.170983313276,0.33270468160639005,2.05373951737119E-4
10,15,565.6190367952697,0.3479925736829891,2.567174396713987E-4
10,12,305.62986215232155,0.3405632523279582,2.0537395173711898E-4
10,13,648.3009480617887,0.36413307430791647,2.224884477152121E-4
10,12,365.8949539131993,0.3453477660064486,2.053739517371189E-4
10,13,467.6794639922629,0.36488623920184937,2.2248844771521214E-4
10,14,591.9083050258564,0.3489643937630905,2.3960294369330552E-4
10,16,871.949547933669,0.356387403446227,2.7383193564949185E-4
10,14,558.7921371934718,0.3512943657022373,2.396029436933055E-4
10,13,413.82232274081787,0.3497376093294461,2.2248844771521222E-4
10,16,1444.7350008445296,0.3745004995004995,2.738319356494918E-4
10,18,959.0210409424426,0.3513355201499531,3.0806092760567844E-4
10,19,1395.7524635355046,0.35600664767331436,3.2517542358377177E-4
10,15,521.0933916494583,0.34372492836676216,2.5671743967139874E-4
10,14,679.8205817113472,0.3637355973317162,2.3960294369330536E-4
10,16,660.5754545441188,0.3496152949405456,2.738319356494919E-4
10,13,586.8099627877317,0.35800405873224306,2.2248844771521217E-4
10,13,790.1245357303234,0.3679754601226994,2.2248844771521217E-4
10,14,634.135331397418,0.3430957556343668,2.3960294369330552E-4
10,19,817.2804239357948,0.3410667576481292,3.251754235837718E-4
10,13,1173.9365930422034,0.3726391650099404,2.22488447715212E-4
10,15,1256.2240733137198,0.37866161616161614,2.5671743967139847E-4
10,10,858.030862760744,0.37422011479910156,1.7114495978093233E-4
10,11,364.4368304767071,0.3596785799952027,1.882594557590256E-4
10,14,1062.59964679742,0.3704756022235948,2.3960294369330533E-4
10,12,608.0429408693184,0.3529896421845574,2.0537395173711898E-4
10,11,501.26987339113504,0.35804680038204395,1.882594557590256E-4
10,11,448.9638137093128,0.3567689745419938,1.882594557590257E-4
10,12,718.045816203721,0.37259286867933905,2.0537395173711882E-4
10,12,497.329030381571,0.349696828358209,2.0537395173711892E-4
10,10,312.2245650697842,0.36617826617826615,1.7114495978093238E-4
10,13,693.1170454338974,0.3633830122379741,2.2248844771521214E-4
10,12,316.42096771818296,0.34133849305713637,2.0537395173711895E-4
10,13,615.5163149578358,0.36347109441279846,2.224884477152121E-4
10,13,583.2528634998712,0.3464648798521257,2.2248844771521222E-4
10,11,361.4642440778891,0.36992722338719625,1.8825945575902555E-4
10,14,671.1129172690538,0.3564297599239363,2.396029436933054E-4
10,12,324.6583459806275,0.3418442949960105,2.05373951737119E-4
10,14,379.8189613485315,0.34329212454212454,2.396029436933054E-4
10,13,504.17542835140466,0.34211727127538216,2.2248844771521225E-4
10,13,535.7087361929713,0.3572790088158208,2.2248844771521217E-4
10,14,655.8034588050398,0.35249177244945934,2.3960294369330544E-4
10,16,547.2668847532493,0.34137734775184975,2.73831935649492E-4
10,14,884.4270652815759,0.363779718583212,2.3960294369330536E-4
10,10,353.6189913135864,0.3702469135802469,1.7114495978093233E-4
10,12,290.96386543308154,0.3474281742354032,2.0537395173711892E-4
10,12,310.72872616095634,0.3470261513538533,2.0537395173711892E-4
10,13,661.9156307934066,0.36141238852735597,2.2248844771521206E-4
10,15,706.9221050515355,0.35461747664656496,2.5671743967139874E-4
10,11,433.44715480380023,0.3507192141270027,1.8825945575902574E-4
10,14,1279.1726145818361,0.36924402856439303,2.3960294369330525E-4
10,14,490.6193309935099,0.34750869061413675,2.3960294369330552E-4
10,13,765.414681002429,0.3604134118495373,2.2248844771521211E-4
10,11,435.2891076273177,0.34168850404466217,1.882594557590258E-4
10,14,591.8029927157721,0.34981919981336757,2.3960294369330539E-4
10,16,753.4903822224505,0.3496560568963507,2.73831935649492E-4
10,11,282.7232885099737,0.3505142589995325,1.882594557590257E-4
10,12,359.103949316723,0.35804680038204395,2.0537395173711882E-4
10,13,499.70324824405884,0.34149396492826234,2.224884477152123E-4
10,13,413.73099451442914,0.34766983538140506,2.224884477152123E-4
10,11,318.65279371136995,0.34990082837475206,1.8825945575902568E-4
10,10,357.22155668660474,0.363206975899237,1.7114495978093238E-4
10,11,267.4503079077528,0.34411933448078025,1.882594557590257E-4
10,12,364.2173942876072,0.3499416569428238,2.0537395173711895E-4
10,13,703.1805404315882,0.3544917257683215,2.2248844771521217E-4
10,15,431.1743668274939,0.3400612314321352,2.5671743967139874E-4
10,14,1270.1692502727929,0.36488623920184937,2.3960294369330544E-4
10,13,667.7364976769495,0.36364738692858006,2.2248844771521206E-4
10,10,357.7800582363127,0.3464648798521257,1.7114495978093246E-4
10,15,756.7495945249622,0.34630484988452653,2.5671743967139874E-4
10,13,707.0071893115997,0.3628554143980641,2.2248844771521222E-4
10,13,663.712399456656,0.3760501567398119,2.224884477152121E-4
10,14,484.6060381268443,0.34451464675473864,2.396029436933054E-4
10,14,955.575102071525,0.3651528065262389,2.3960294369330533E-4
10,10,493.234125164892,0.36071686312244405,1.711449597809324E-4
10,17,1083.8354799536276,0.3565145030908226,2.909464316275852E-4
10,11,334.2930633228113,0.3496152949405456,1.882594557590257E-4
10,12,495.7933161082424,0.36347109441279846,2.053739517371188E-4
10,12,466.1910784012591,0.35890378171373866,2.0537395173711887E-4
10,12,442.54900829795247,0.3528235294117647,2.0537395173711892E-4
10,12,708.3097549848659,0.36408886730605805,2.0537395173711887E-4
10,15,640.7554691976915,0.34404038086497646,2.567174396713988E-4
10,12,420.3500440556144,0.3548272598201609,2.0537395173711895E-4
10,15,819.0200637598596,0.3588608352279526,2.5671743967139863E-4
10,13,607.0627360922468,0.3515414371117102,2.2248844771521214E-4
10,18,878.5063644354984,0.3455069124423963,3.0806092760567844E-4
10,11,301.4031041338168,0.3465849994221657,1.8825945575902576E-4
10,11,392.35319591303306,0.36132530120481926,1.882594557590256E-4
10,14,527.24784486758,0.34258624628741147,2.396029436933055E-4
10,13,772.9721170997582,0.3561757719714964,2.2248844771521214E-4
10,16,1298.4550508255486,0.36281151705782727,2.7383193564949185E-4
10,11,498.5187681361135,0.363206975899237,1.882594557590257E-4
10,12,473.76140173116875,0.3599375900144023,2.053739517371189E-4
10,12,317.25720014644736,0.3513355201499531,2.0537395173711892E-4
10,13,370.3918341044496,0.3367392768919829,2.2248844771521225E-4
10,11,298.33883010781017,0.3470663117694711,1.882594557590257E-4
10,13,397.33864551710957,0.34904562383612664,2.2248844771521222E-4
10,12,918.241444142198,0.3704298418972332,2.0537395173711876E-4
10,13,459.7467270923178,0.34384315523962394,2.224884477152123E-4
10,14,547.0004511445062,0.3465849994221657,2.3960294369330547E-4
10,12,548.9839304982785,0.36032680523849575,2.0537395173711882E-4
10,13,807.5739815390864,0.36167390255668114,2.224884477152122E-4
10,14,579.5690021758011,0.34682548860876605,2.3960294369330547E-4
10,12,684.1583980031252,0.3604567307692308,2.0537395173711895E-4
10,12,365.83672863061594,0.34301727095962486,2.0537395173711895E-4
10,12,275.62922186081823,0.33745921008214247,2.0537395173711898E-4
10,12,357.47994646751533,0.33609772498038776,2.05373951737119E-4
10,12,798.4689127715046,0.3599375900144023,2.0537395173711884E-4
10,13,795.1624515010064,0.38478316653836286,2.2248844771521192E-4
10,10,186.96171867741597,0.3543660640434834,1.7114495978093238E-4
10,12,387.11533619796705,0.3468656025907934,2.0537395173711892E-4
10,13,705.6141266185817,0.3585604973696796,2.224884477152122E-4
10,12,828.2147580764985,0.37240779833602383,2.0537395173711884E-4
10,14,662.0508238953573,0.3532807162209919,2.396029436933054E-4
10,10,244.43969604754352,0.3668950330315635,1.7114495978093236E-4
10,14,545.9855663706006,0.3399070610903321,2.396029436933055E-4
10,13,625.619172698674,0.3623293463815392,2.2248844771521217E-4
10,15,674.0601066074846,0.3490050040730827,2.567174396713987E-4
10,12,291.1849903965747,0.3428604092831828,2.0537395173711892E-4
10,19,1854.1157554764018,0.3648418491484185,3.2517542358377166E-4
10,10,196.18720889703394,0.34157175398633255,1.711449597809325E-4
10,15,802.8742069712627,0.348154167634084,2.5671743967139874E-4
10,12,401.9681518778556,0.3384111938614308,2.0537395173711903E-4
10,13,593.0278607498452,0.34447507466115324,2.2248844771521225E-4
10,16,875.0764023085951,0.3535305905929506,2.7383193564949195E-4
10,12,391.175372895155,0.3619794809897405,2.0537395173711887E-4
10,14,719.7403754504198,0.3458256457564576,2.3960294369330547E-4
10,11,239.6874763991828,0.35340560923874614,1.8825945575902565E-4
10,14,490.9561073038813,0.3403313663186564,2.396029436933055E-4
10,15,638.723184038468,0.3471868488075944,2.5671743967139863E-4
10,11,257.0678090281458,0.3340759719282611,1.8825945575902574E-4
10,17,1148.8412743225888,0.35507932749230403,2.909464316275852E-4
10,10,328.77631453733545,0.3538225578102879,1.7114495978093244E-4
10,14,682.1516663929174,0.35537385946202155,2.3960294369330536E-4
10,15,780.015380930271,0.35311432944778054,2.5671743967139874E-4
10,13,442.7226889309013,0.3379916600924152,2.224884477152123E-4
10,12,391.51530176609276,0.3455865406775755,2.0537395173711895E-4
10,13,601.1579794355152,0.3515002344116268,2.2248844771521217E-4
10,14,706.7350333157095,0.35486924624304816,2.3960294369330547E-4
10,10,519.382524075844,0.3712552612032681,1.7114495978093236E-4
10,11,760.4861189443627,0.3686539643515673,1.8825945575902557E-4
10,12,733.4995043207446,0.3627237542331882,2.0537395173711887E-4
10,14,872.9983231441591,0.3658655605709406,2.3960294369330544E-4
10,13,635.5303425442206,0.363206975899237,2.224884477152121E-4
10,10,160.479575262859,0.3406406179009541,1.7114495978093246E-4
10,14,449.9430313457877,0.33944538766270516,2.3960294369330547E-4
10,13,433.16035036524903,0.3384111938614308,2.2248844771521228E-4
10,15,1124.1775411484998,0.3575772028138786,2.567174396713987E-4
10,12,717.7810534870018,0.36573170731707316,2.0537395173711887E-4
10,13,546.5647428053717,0.3543241965973535,2.2248844771521214E-4
10,10,215.6491649025477,0.33288933288933287,1.7114495978093252E-4
10,11,362.5318230033485,0.3686539643515673,1.8825945575902557E-4
10,17,624.5081979698899,0.34364615560902945,2.909464316275853E-4
10,11,353.61138115146963,0.34211727127538216,1.882594557590257E-4
10,12,619.1846082766565,0.36493064005840836,2.0537395173711892E-4
10,12,367.9134633299886,0.3459852330410706,2.0537395173711903E-4
10,13,772.1657427816314,0.36720950165299376,2.224884477152121E-4
10,14,807.8368681251837,0.36599951183793017,2.396029436933055E-4
10,10,218.64112122102415,0.3382585156778705,1.7114495978093255E-4
10,12,420.03714460663065,0.34734769515867503,2.0537395173711898E-4
10,13,493.0042885745488,0.3489643937630905,2.2248844771521225E-4
10,10,444.5376072718397,0.365464294418718,1.7114495978093233E-4
10,12,826.8811148996768,0.37259286867933905,2.0537395173711884E-4
10,17,1617.6719887349943,0.36756955509253586,2.909464316275851E-4
10,12,517.1138085447564,0.3497376093294461,2.0537395173711898E-4
10,10,232.82705863597585,0.36457573547289085,1.7114495978093238E-4
10,10,553.7920985611437,0.3802459743882338,1.7114495978093222E-4
10,13,637.3481329846637,0.36869928694369314,2.2248844771521203E-4
10,14,966.8752959164051,0.36493064005840836,2.396029436933053E-4
10,12,463.98719542675013,0.35047329671613886,2.0537395173711895E-4
10,16,798.584033653652,0.3460650819293792,2.7383193564949195E-4
10,13,641.511551112779,0.36765967880348166,2.224884477152121E-4
10,10,439.5799830209602,0.36298717017671267,1.7114495978093238E-4
10,12,426.19464254017396,0.36015371682478686,2.053739517371189E-4
10,12,885.023401777323,0.37162329615861217,2.0537395173711882E-4
10,12,591.470015067137,0.3464648798521257,2.0537395173711895E-4
10,11,548.8093320017723,0.3484373184617172,1.882594557590257E-4
10,10,289.4494393739606,0.344831551109578,1.711449597809325E-4
10,11,283.62253652814815,0.3463848463848464,1.882594557590257E-4
10,13,357.3617875564269,0.34325283278013047,2.224884477152122E-4
