3,3,68.81757227041189,0.21813928921753564,2.1820705281964305E-5
1,1,0.0,0.21176772208691194,6.745355065558857E-6
5,7,5891.679429425733,0.23879734027175484,5.001518169857051E-5
4,4,0.0,0.21968919791785402,2.897381900000982E-5
4,6,4695.4574165312515,0.24705706411434186,4.3579733791828574E-5
3,3,486.1914652683011,0.1994996980936772,2.0457253851142036E-5
2,3,11659.428339053904,0.1998720984496258,2.17057798680526E-5
2,2,365.4960354259302,0.25822875262382206,1.4437440503574183E-5
1,1,0.0,0.16510801125087451,7.4045066608416755E-6
3,3,0.0,0.14724645062710892,2.498476573130012E-5
4,5,1003.7719833704808,0.2047341678027017,3.626166016546341E-5
11,35,92175.95723810143,0.2581711019824969,2.5384172504837186E-4
4,4,31.83759026740858,0.22987317616188924,2.7168573864878965E-5
2,2,323.8986365047122,0.20012113870381587,1.4341109126600431E-5
11,16,34058.61794461942,0.26982127024126185,1.1627955429799455E-4
3,3,386.36547651728284,0.220661756287448,2.178991415731749E-5
1,1,0.0,0.17640687687825118,7.241715862299896E-6
1,1,0.0,0.18099859132884646,7.264313933012769E-6
3,4,273.08113801109806,0.19135240679761056,2.9293937626690007E-5
17,17,89.84794546243889,0.22938527760696645,1.1449442571386954E-4
7,7,2850.7893071624962,0.25154441834159924,5.080187501064197E-5
6,10,29734.070761204584,0.21989807560660227,7.227029237882125E-5
8,14,20415.733926975805,0.25618644631028603,1.0105381587314812E-4
3,3,7180.838497003169,0.2071955851788146,2.0690396339038547E-5
3,4,5706.243051829914,0.2067140967430553,2.915878065475885E-5
15,61,184886.4237113219,0.29695444507215857,4.410729445155782E-4
10,15,15154.20519709709,0.22766468480529195,1.0982259831923719E-4
10,23,61845.73085490393,0.2559652928416486,1.6676051604586393E-4
2,2,0.5,0.18313985714964445,1.454146557388446E-5
7,9,464.3854119513335,0.19964090877701815,6.598057175670679E-5
4,5,5066.359082491898,0.25572755417956655,3.634957345638998E-5
2,3,11586.463161036956,0.19372455731827853,2.1919319657580212E-5
3,3,106.77924312032609,0.21272603520906533,2.1843154046088074E-5
1,1,0.0,0.1712753824962602,7.285377067047598E-6
4,4,0.7951770451770453,0.19510055338102308,2.9284104072106753E-5
4,4,1330.1302214553666,0.2567666585252126,2.900673468214001E-5
5,8,1383.2487473999722,0.20663652770580562,5.4863380464510896E-5
12,20,39864.015493812556,0.27995255041518385,1.4456303450098955E-4
1,1,0.0,0.19311957247828992,7.264584774618281E-6
1,2,23124.0,0.15947705207413945,1.4917476499772758E-5
3,7,46579.77064558296,0.2279429157139478,5.0942632268897904E-5
7,11,4451.7681692142205,0.23043201020245496,7.96559240284092E-5
6,11,26015.93747852299,0.2115507747470867,7.714405506556821E-5
1,1,0.0,0.22736924891860008,7.235680501209185E-6
4,5,30715.90764927958,0.24785665294924555,3.637647095308028E-5
1,1,0.0,0.19510384505069933,7.262470265568334E-6
8,18,16849.648812916268,0.2361397561822303,1.3075021656120325E-4
3,3,4.305735016887415,0.22359287689243798,2.0255310735077922E-5
1,1,0.0,0.18380646596941858,7.074422369759625E-6
9,24,26882.569494718617,0.2560106265220279,1.7285322749625813E-4
2,2,938.2866044700621,0.21466094930482077,1.4653923012652917E-5
2,3,13908.643749740893,0.2319991975122881,2.0372182955200503E-5
8,27,116710.19141543169,0.24723136785393596,1.9402095642015893E-4
3,4,11601.381386739022,0.2046327263718568,2.916818816907993E-5
5,6,12606.233001089759,0.24364241619788046,4.3659822718268407E-5
20,24,543.2604402274573,0.23161352347380226,1.622772658657164E-4
2,2,508.7440246142142,0.20226684390960611,1.4310998961947925E-5
10,18,60549.05547003678,0.2805570381871998,1.2892022546663593E-4
2,2,0.0,0.18470187992141704,1.4454718553125005E-5
14,15,270.2608960742403,0.23796197217878015,1.012842190763903E-4
7,14,32563.557209889957,0.2088231576286184,1.0287119761948596E-4
2,2,0.0,0.18372178002319559,1.4264090512721129E-5
3,4,369.35425840268556,0.18637184115523467,2.9243548518710783E-5
4,4,87.44710000350189,0.23045037863690712,2.9014521274173305E-5
3,4,124.91754483079839,0.19792558107691782,2.941022573495329E-5
4,9,8883.011631380607,0.20023202257891365,7.033964030685808E-5
1,1,0.0,0.20142481406002333,7.079121869997177E-6
4,5,12306.580959313207,0.26249602760248786,3.579615661165854E-5
5,11,16373.181531654802,0.23258713972525594,8.013581759444941E-5
1,1,0.0,0.21583888608918006,7.187179990572055E-6
4,4,412.16869646416126,0.22894023084080695,2.907823882983211E-5
11,20,12875.554404146447,0.25273188215753123,1.452600010673176E-4
14,47,159954.43522368962,0.2890638670166229,3.38727971863987E-4
2,2,0.33908932703082606,0.22613763028726755,1.4504244148558847E-5
1,1,0.0,0.2179666000678554,7.277821714919811E-6
2,2,0.15597696313016898,0.22287322206375515,1.4561638971152283E-5
22,25,850.6610863904759,0.23938064088763766,1.686318631546083E-4
13,15,1112.2024609238433,0.2525387084798323,1.0907148079072075E-4
11,44,226559.64080194096,0.2467829018971809,3.2125425635145296E-4
2,2,0.917651828271814,0.21767939161207742,1.451848282462972E-5
1,1,0.0,0.14338677478952003,7.351603834079202E-6
5,6,1482.8341346827156,0.22300646032205187,4.338692729722598E-5
5,9,20597.71293415966,0.22331653245273544,6.545522026094044E-5
7,19,23092.708041369868,0.2294808699793618,1.3864750378996348E-4
4,4,11786.119327926152,0.25466317249884385,2.857471430273379E-5
4,4,7077.253211116637,0.24223381302499006,2.8756208089418178E-5
3,4,11891.309911437904,0.2134918583613337,2.8882328981274306E-5
2,2,0.0,0.22198333781241603,1.4491960000702282E-5
2,2,5781.0,0.22418673180566864,1.4525368525645185E-5
1,1,0.0,0.196793846363296,7.266975737286605E-6
11,18,2266.2455596469476,0.22146044391673209,1.2109919570493024E-4
12,13,76.57328341815158,0.2176220407241522,8.758030395719401E-5
3,3,82.86807778791658,0.19567166957139714,2.2033230779268583E-5
30,36,898.2510791219279,0.24131382901024603,2.4277241021213286E-4
2,3,13862.315365123739,0.20721786187865104,2.185984947640926E-5
3,3,817.6528598644181,0.2227101147831446,2.1863082874757818E-5
10,15,9142.972180203758,0.24449753684166015,1.0864455342571236E-4
7,11,12266.46229791417,0.24306372961156886,8.005568359655594E-5
4,7,9019.605851828477,0.2502488638822766,5.020378102776768E-5
9,9,83.71194533274172,0.23120601407549585,6.0758126014358755E-5
1,1,0.0,0.1894433340978343,7.30587749815018E-6
5,5,1244.4120399145515,0.22006546395676335,3.650951789121617E-5
3,3,0.8516210320370529,0.1867721876766535,2.2235732500115048E-5
1,1,0.0,0.19375701623577904,7.556172938569397E-6
1,1,0.0,0.21712354487420202,7.252185314004435E-6
1,1,0.0,0.19689101527250438,7.306413652038628E-6
3,3,442.13833380090034,0.20349839862034985,2.2380585014297604E-5
6,7,4367.879846768264,0.22344166634463036,5.075886727974301E-5
3,4,2312.1333333328002,0.21511216935153837,2.916081714534274E-5
3,3,25.807793205418918,0.16976174048356552,2.1759980388484696E-5
4,13,120013.49173174972,0.22936707856476982,9.906854374624862E-5
11,12,9.015673507086756,0.2088872832369942,8.79603730042557E-5
2,2,8946.907934370534,0.17603361139864823,1.5357812354473378E-5
1,1,0.0,0.14711906670228872,8.571592088345788E-6
4,4,171.4436238076655,0.19736819648068815,2.9621819359962782E-5
4,4,693.6508577399323,0.22759747288866145,2.9048473253333474E-5
2,2,17.759374657176796,0.192374234761778,1.4657301575673883E-5
19,23,12911.606129930291,0.2522687609075044,1.5637893394018144E-4
10,10,5.69636538070766,0.2321901855272669,6.750028159089393E-5
5,9,23297.546012998733,0.24107738492328218,6.530594621295417E-5
13,18,11810.544476963994,0.24570797212306647,1.2200694130293425E-4
3,5,5572.112166349613,0.20764575963800255,3.644837968229007E-5
5,6,1596.275177169467,0.2257623677326149,4.3672909982952494E-5
1,1,0.0,0.12663301175001918,7.4778622499891225E-6
4,5,1454.413240901261,0.23180387676148095,3.638203268169078E-5
2,2,17303.56437599596,0.2061502807736875,1.4624517941116314E-5
4,4,46.67813991215852,0.22451317296678122,2.6965830495056653E-5
4,4,1.098015873015873,0.21875827626650524,2.9424684983627794E-5
17,22,1702.7833730172697,0.23344166986293075,1.4883517649040274E-4
10,25,30930.833181551312,0.26884270237597063,1.730606243386383E-4
2,2,1932.6122508163828,0.21384322355160235,1.492332260183193E-5
13,33,86091.45484655388,0.2589747609343157,2.400441336544748E-4
42,80,7983.994946420665,0.25782573798269864,5.398849696483978E-4
2,2,0.0,0.19451312845873073,1.4562685804751357E-5
9,10,2201.5051781127477,0.2571492105848343,7.26649341825836E-5
4,7,66338.450377991,0.18180674779108888,5.4151244509407564E-5
2,2,0.0,0.20325517629275494,1.4508799567417288E-5
4,5,15079.750728485706,0.2517634764434381,3.5350884770150366E-5
6,9,10579.861094420268,0.24220337208084616,6.543502319428137E-5
6,7,8267.115282060659,0.2504819459787294,5.075583752617002E-5
4,8,16961.145714332284,0.23135866194506133,5.813366404667597E-5
42,86,20456.426212618884,0.25470804607828024,5.805356116406078E-4
11,11,66.4728678981983,0.24462166564423668,7.43476039664098E-5
1,1,0.0,0.23708381171067738,7.238602146910771E-6
7,10,36130.940165028514,0.2580731549465509,7.253231845949245E-5
9,9,1341.6859887941962,0.2440331736552219,6.573233027538773E-5
10,11,5218.818574032484,0.22879528322418535,7.467734068374314E-5
2,2,286.2059462009627,0.2004298391569606,1.5128220391991513E-5
42,63,3031.8384395784005,0.2476337316373292,4.2489530704967985E-4
4,6,1330.246018733399,0.19295845152678123,4.356056514405331E-5
1,1,0.0,0.18443381180223287,7.303170604675907E-6
4,5,71.90021354603189,0.2131927288816784,3.7045491856287634E-5
8,16,39248.4598657172,0.23612529097071916,1.1668331786428975E-4
2,2,173.31983886220794,0.21744608036704838,1.425134756637562E-5
2,2,432.4682074448628,0.21656241806809243,1.4658711816576024E-5
14,20,1551.0242485943502,0.2319666211987483,1.3485422401964935E-4
5,5,2493.081239835892,0.2393112867844874,3.6398149182991724E-5
2,3,14513.542765391587,0.18130222786635938,2.2916046728620758E-5
4,8,43311.44574016442,0.20351630559124267,5.8617933515199534E-5
15,82,252731.78812484062,0.2962393687877856,5.955530895127517E-4
9,10,3738.866167474866,0.24577063674232763,7.209900015250937E-5
2,2,277.46524870761687,0.21082184788157224,1.4325378249098715E-5
2,9,53218.26178590474,0.22406944525179717,6.518465789667665E-5
4,4,61.969361277811544,0.18483472923726105,2.9214168660137843E-5
1,1,0.0,0.15819425444596444,7.304217663255677E-6
15,54,213915.42870761454,0.29670301475304683,3.894699154461541E-4
5,7,5885.43789916641,0.22300646032205187,5.1123366699100926E-5
14,36,58657.53991798896,0.2676542066890406,2.5968098426562997E-4
32,55,89661.40284174643,0.2884365958295919,3.757368630691015E-4
4,4,2100.8318523538396,0.24418260906288272,2.8934024047143066E-5
6,6,42.62714529971947,0.20823279432419778,4.268239969994174E-5
2,3,333.3647752551899,0.2231656953182292,2.1830119451148577E-5
6,8,18594.178993868532,0.25716064757160645,5.807260057750323E-5
1,1,0.0,0.20834159084767137,7.274536321181922E-6
1,1,0.0,0.2351792723353196,7.289537691807456E-6
7,11,3382.6008920951294,0.1798892414908842,9.076889786789533E-5
13,52,143575.35385590178,0.2735940568292048,3.749378770882974E-4
20,27,4607.97050142882,0.2436937601416138,1.8230631593740203E-4
5,6,4011.5647425501866,0.23780537961668174,4.312477445529652E-5
4,5,14.39155107998234,0.2130474032314523,3.689628096582965E-5
7,9,7110.814216138515,0.225173300101254,6.584969224204629E-5
1,1,0.0,0.14548840018116854,7.358289255031165E-6
2,2,164.4925723798719,0.1995341213010094,1.4562717766100992E-5
13,36,114815.32476742048,0.28087731655777126,2.601151694062778E-4
1,1,0.0,0.22541031538731435,7.28301771840765E-6
3,3,320.21058686592716,0.19876587772220217,2.191081325744008E-5
1,1,0.0,0.16662824207492796,7.120444725202746E-6
2,2,29.5979795381558,0.22213258034153557,1.4530036798539303E-5
21,21,1677.1938016826493,0.2507426440295757,1.421918221310531E-4
4,10,44942.8162095589,0.21231594021958652,7.348636304173813E-5
14,15,546.7889391338709,0.23653098793209246,1.0115584051405276E-4
3,3,20.955877337573416,0.2074334505273732,2.176264619725315E-5
3,4,2279.078630586356,0.24059086653490067,2.6240882553608848E-5
8,10,3427.431147761741,0.24184879222001465,7.275149113091027E-5
9,11,345.1468260104641,0.2348067981075758,7.964893119055361E-5
8,14,29501.775014925686,0.24768146672663796,1.0185283356702914E-4
2,3,5601.945667809135,0.23166456317487027,2.1757147118869623E-5
2,2,0.7421980107363273,0.20928801534730518,1.4620164483951001E-5
2,3,11563.0,0.1850684164199408,2.1008433501330562E-5
2,2,4344.818206197011,0.15772173652122914,1.486247755608821E-5
11,15,221.36347736864465,0.2207502147561325,1.0993295177369644E-4
7,12,17414.841268652224,0.25067741865556786,8.717375694298022E-5
13,41,86374.86937431758,0.28538288788529403,2.951153564814009E-4
2,3,11629.818233422593,0.2117405793386311,2.193977685526587E-5
10,16,7664.319762054002,0.2539640708042342,1.1587291424486562E-4
3,4,11732.623600536754,0.22307098765432098,2.9135737463675753E-5
3,3,494.01930813596897,0.21986044831454266,2.179902164222855E-5
11,11,8700.662571597732,0.26591243561442235,7.992033000916186E-5
9,15,58275.02144425807,0.2646951107855704,1.0903527854880636E-4
4,4,198.59956379756355,0.22523031377208189,2.9005056960224397E-5
32,54,58178.341026518734,0.27968848256179557,3.6850226182374345E-4
7,9,35203.73831792904,0.26626142617024706,6.502100800175982E-5
15,77,128599.32191180874,0.2744446554015569,5.593091077220967E-4
1,1,0.0,0.20792203822572236,7.1647655766834786E-6
25,30,17826.695210419803,0.24842105263157896,2.0374939974504463E-4
11,28,111205.91603434604,0.2799864413345601,2.021568669220471E-4
9,11,345.1468260104641,0.2348067981075758,7.964893119055361E-5
4,5,23447.91023090426,0.23074006824031765,3.634845660363585E-5
2,2,126.54962443675015,0.23713729108992104,1.4505436877831677E-5
2,2,114.04789267751144,0.18242049469964663,1.451346070254329E-5
3,4,3673.7008052803203,0.21233153391355442,2.9282447376806233E-5
4,6,1256.2043059581542,0.21393817179434998,4.371608201615013E-5
1,1,0.0,0.20863101681460633,7.201269939151115E-6
4,14,53427.044598744185,0.2039506172839506,9.803574134060493E-5
2,2,0.0,0.20559684244212922,1.4446008837331261E-5
1,1,0.0,0.20462186360901724,7.255003846559588E-6
1,1,0.0,0.18373637548063174,7.279173897794388E-6
9,14,5556.751922064544,0.24972466365776233,1.0134826182084448E-4
1,1,0.0,0.21112206521342242,7.226005631743095E-6
5,11,31401.26387138605,0.23384764716588138,8.005934762712784E-5
3,4,587.6979940022252,0.23521275730209096,2.89506094072053E-5
5,6,10027.183825050952,0.23988217478789386,4.351374021435893E-5
1,1,0.0,0.1499870298313878,7.338642227600966E-6
2,2,87.8115610034463,0.2149522287073869,1.3973140821907646E-5
8,11,40333.82708812687,0.2604387189766227,7.994444236793787E-5
6,13,10900.99632344667,0.22132057416267942,9.483110292036304E-5
5,6,776.1085569227857,0.2073033002886184,4.254462338804116E-5
7,13,20005.866779499884,0.25777401306257103,9.44583575305086E-5
3,3,0.1591401845563888,0.21625058438522674,2.023185298754234E-5
4,5,355.65632493921896,0.19219838117240348,3.6466221402880715E-5
2,2,80.5575555392331,0.20752279089799727,1.4526237320308007E-5
1,1,0.0,0.14964542678192452,7.191625430448904E-6
6,14,198386.68741834708,0.2706358679117227,1.0238157420868831E-4
2,2,530.4553094611856,0.2049300891385635,1.4571825788541509E-5
1,1,0.0,0.18844618267742197,7.232746575060145E-6
1,1,0.0,0.17630198804732283,7.39032595349521E-6
11,16,8194.773726244584,0.26075584017317577,1.1619333800684038E-4
3,4,4133.217155911869,0.2237226489194993,2.8801752028494908E-5
1,1,0.0,0.13199255801212176,7.513876868450979E-6
3,3,2508.149922875375,0.16812782599845888,2.27043882488633E-5
6,11,4712.648152934632,0.23871846744560504,7.98851804443046E-5
10,17,5183.20414935841,0.24915433176049814,1.236642685083006E-4
9,12,16668.081726265966,0.258557853549469,8.700549584905875E-5
1,1,0.0,0.12610274473027056,7.726688474043999E-6
1,1,0.0,0.18552268497721877,7.672247104720592E-6
8,12,7930.956163353128,0.2393112867844874,8.719600111950917E-5
1,1,0.0,0.1990669811158355,7.281243321423172E-6
5,7,877.6483501363854,0.223523726684063,5.094466750135188E-5
2,2,3999.9423151187325,0.20355571202253125,1.5065411236355416E-5
10,23,39371.97822634657,0.2504222790073195,1.6668068181816602E-4
6,22,28706.375471637883,0.2137562616684227,1.5882410301256398E-4
5,6,160.00786740683455,0.2318271119842829,4.385314048370787E-5
2,4,1361.9274645340686,0.1875598086124402,2.9260083745949175E-5
8,11,7734.3862382109455,0.23874310960629272,8.007494862364503E-5
3,3,371.80767916889977,0.20563340209118713,2.1755894388102124E-5
10,11,445.2731514653609,0.23994688135452547,7.997564956812881E-5
1,1,0.0,0.20542518607997443,7.284871996499975E-6
3,4,1143.289834991457,0.2131848683725389,2.0010452451181643E-5
2,2,0.15597696313016898,0.22287322206375515,1.4561638971152283E-5
2,2,0.320911561926293,0.21318093833533044,1.4582405295195947E-5
12,17,15661.292841453194,0.2666174809213105,1.2289169217823533E-4
3,3,22.479618452996693,0.20821779682379632,2.1844668290779838E-5
2,2,138.98137242933927,0.21108738112188088,1.4484746009549503E-5
6,7,13530.640187688366,0.22981835526054295,5.118478810688968E-5
2,2,4862.293938340423,0.24244711407426042,1.456219971244048E-5
12,32,15422.344779847434,0.21317307869559607,2.3335392712368184E-4
4,12,25209.888437023674,0.20467981167474955,8.653104122811778E-5
2,2,0.0,0.14563498060551106,6.070145601524611E-6
2,3,18566.04112367148,0.20109905397885364,2.0360606893406415E-5
8,9,203.52289767655444,0.18765416071660393,7.090425321575958E-5
7,12,905.6816956582866,0.22311402662550647,8.80301767148868E-5
1,1,0.0,0.12619769954383744,7.65339890248287E-6
5,19,52851.33760014457,0.20337671473795288,1.314585536330641E-4
5,6,0.2,0.20233762597984323,4.376250059234602E-5
6,11,25043.23882237016,0.2422794887911167,7.969319416860476E-5
6,6,66.07943654673713,0.20356646187969793,4.0391365632376555E-5
12,31,39183.03048732773,0.25966677145551714,2.2096644530740929E-4
11,18,9413.52460033795,0.26714100905562743,1.306961852022233E-4
7,9,673.28221824893,0.2203086302152791,6.092276014020126E-5
2,2,71.41925957644662,0.2145056575774439,1.4322967075830023E-5
7,10,13146.480882593021,0.24111257063030378,7.323063414129288E-5
1,1,0.0,0.15749404153898536,7.41100021606836E-6
2,3,3689.4075403518405,0.19273654560909348,2.2226706854038545E-5
13,16,23.72479950663302,0.1989334250817134,1.1984563749951685E-4
1,1,0.0,0.2180035818644547,7.265949824516991E-6
8,23,113229.22654282034,0.25385257057558064,1.658404847420113E-4
5,5,930.5552825709697,0.24308416715715125,3.637679014274484E-5
8,15,63400.48640346094,0.24106733375026057,1.109414972080405E-4
2,2,4.06120904451124,0.19427784217865363,1.4580525813857027E-5
1,1,0.0,0.19872830383227358,7.294869046244663E-6
13,23,42009.403693829045,0.2724723734125021,1.6603339601562516E-4
14,30,39294.53398311855,0.2814036112327834,2.1653934302462403E-4
4,6,897.5910889549298,0.21670039727156884,4.338803071044763E-5
4,4,0.0,0.16622107230127928,2.9176748953646395E-5
2,2,0.0,0.16270366097307032,1.5831639665406043E-5
6,9,197.71696732459145,0.19047619047619047,6.464856109054201E-5
1,1,0.0,0.17598539035154467,7.264278471424792E-6
9,23,32369.248581963308,0.24028591613680755,1.5786077988873737E-4
1,1,0.0,0.1623154230531694,7.322964193529789E-6
1,1,0.0,0.1506239091359054,7.3173736701327E-6
7,7,919.9576201405051,0.2463045793397231,5.057768220378307E-5
32,37,1255.4650008052208,0.23848216127036503,2.493727735096921E-4
1,1,0.0,0.23001491795126802,7.244824342002977E-6
4,4,1485.135325995724,0.21798714396124338,2.915233853033069E-5
1,1,0.0,0.20649631256584705,7.26319582525938E-6
1,1,0.0,0.21007502679528403,7.300284788530071E-6
15,31,18813.795582287054,0.2783554785287888,2.2561321556348286E-4
2,3,23123.999999999993,0.208109129519319,2.1796289402440095E-5
42,69,7389.484750577828,0.24829837030038865,4.6563127979271215E-4
9,11,2410.182485609158,0.2511183496199783,7.999107666407793E-5
3,4,11593.06064723155,0.2192767885924493,2.893557728319588E-5
2,2,2405.5332949300614,0.20163905841325197,1.4648535699873656E-5
3,3,105.38475703108814,0.23354067372162535,2.173371255228468E-5
1,1,0.0,0.13466554872368175,7.163392014777865E-6
2,2,0.0,0.1880539248369733,1.4323338608708045E-5
9,12,26853.725717491398,0.2528811038946839,8.627151726552981E-5
7,7,485.08211499192504,0.24663026787237674,5.081413098680406E-5
13,25,8840.73296537014,0.2655460641131625,1.8192670459920811E-4
2,4,21251.304057093155,0.20883824246473914,2.9178193680639334E-5
32,42,11390.943393312045,0.2556314521298937,2.839098523454464E-4
1,2,23123.999999999993,0.2537745786516854,1.4424162559816463E-5
6,9,26248.123689582048,0.2660776328202296,6.514118549383396E-5
5,5,653.1667489893626,0.19913554097570216,3.5004244502162574E-5
3,4,765.1890133189899,0.22410418402744134,2.897003823076591E-5
6,8,11249.774680605133,0.2608381828844679,5.7947787264002774E-5
11,19,14420.086711270786,0.25193899782135076,1.290221451179264E-4
7,26,100347.1093323034,0.24416198640260123,1.8641824924795378E-4
1,1,0.0,0.20122152812820826,7.303751034677597E-6
7,14,17577.908853639317,0.24594836020247565,1.0146736463088389E-4
42,108,13108.262334309075,0.25291428821380924,7.281580843268398E-4
9,9,2266.675273857848,0.2169199024573251,6.605515518640725E-5
3,3,2958.21300592561,0.19401382457553185,2.357769560448725E-5
4,4,11.42530057921251,0.2104190548974653,2.8958192069276465E-5
29,40,7097.241670670266,0.2545286465784782,2.705068258380049E-4
2,2,223.09978303122185,0.2050827318353521,1.4620700778328757E-5
6,8,12904.170634651855,0.23639560080134103,5.744261922166709E-5
5,6,1774.381442662164,0.2299463113939153,4.330071795932052E-5
1,1,0.0,0.22081344281076953,7.246366586604659E-6
5,7,11888.363297121128,0.24498961908393713,5.099230590380581E-5
26,30,380.4329931446858,0.23890587554747542,2.0226742259570114E-4
5,5,0.46550223727272855,0.1856507569554817,3.6460840664063596E-5
1,1,0.0,0.20756003876942958,7.2382083387714445E-6
13,16,23.72479950663302,0.1989334250817134,1.1984563749951685E-4
3,4,8785.421052578797,0.24674604190671276,2.9075213962506538E-5
3,3,489.5040430934897,0.19511701284019775,2.164628534026459E-5
2,2,251.89634069360034,0.22710133542812255,1.3784029568358027E-5
12,31,39398.16475279936,0.26305732484076433,2.2686655235003463E-4
1,1,0.0,0.250146012243397,7.25210288516881E-6
14,48,186938.70627192495,0.29664973577548615,3.4859281462323383E-4
2,3,7809.930434515448,0.2183411060551706,2.1329301465541473E-5
4,4,379.8434580394498,0.2204724409448819,2.9108253539044427E-5
7,9,21491.56956542018,0.2580098170459616,6.457173257888199E-5
1,1,0.0,0.21480848534383476,7.256670246480416E-6
6,7,545.2805646828343,0.23871846744560504,5.0856682408610186E-5
1,1,0.0,0.1626327262499121,7.125877579590698E-6
3,4,11664.968306058998,0.20101515783618412,2.8798042840768152E-5
1,1,0.0,0.250146012243397,7.25210288516881E-6
4,4,10108.198810271098,0.24437869822485206,2.911462199467193E-5
5,7,3507.6931595820984,0.21200454662120047,5.1083063986368374E-5
2,2,2376.761389542956,0.18736835283061667,1.4573483290484939E-5
4,4,1.0,0.15352548358403142,5.0735568436504214E-5
2,2,0.0,0.1874929065940302,1.4415606566440769E-5
15,56,202412.9780741463,0.29732856812279845,4.0577428023883525E-4
1,1,0.0,0.1868566904196358,7.251639600484424E-6
10,18,16174.808129349922,0.25630000664908353,1.2997291719824428E-4
1,1,0.0,0.19483429649722844,7.301892179954049E-6
3,3,181.8119048281471,0.2243563626486623,2.1735105116598037E-5
2,2,0.0,0.1783797124699204,1.4205394753866826E-5
41,86,16944.266620476596,0.2547136563876652,5.802208279942948E-4
2,2,22.484330858732108,0.21773267308090602,1.456120156540174E-5
4,4,1140.1048672628024,0.21038460138995016,2.7287544413450445E-5
1,1,0.0,0.20003805635800653,7.244972112429362E-6
1,1,0.0,0.18715305313243458,7.183563167521861E-6
2,2,56.439673287417044,0.22656295918967104,1.4548541180617125E-5
2,2,0.0,0.1888616691164462,1.455358573256642E-5
3,3,643.0950762523822,0.1896732712242488,2.189979031715743E-5
23,24,25.93981805080063,0.19077786026561083,1.5700712566175585E-4
3,3,2.7340619719403714,0.23588446475195823,2.2088815417013434E-5
1,1,0.0,0.1796042617960426,7.289035625821874E-6
1,1,0.0,0.21568188600417787,7.28108186203765E-6
10,17,6558.184397012656,0.2579062402426513,1.2350215215506825E-4
7,17,984.4868478962642,0.172432303471311,1.4051535502630316E-4
6,6,807.5835276451977,0.23065722549117382,4.298910761540328E-5
14,38,37138.55161297284,0.2553492172146532,2.7758980390432496E-4
18,21,16739.3561454062,0.26482847066367426,1.4215227199118046E-4
14,51,159045.4888750499,0.29403986981285596,3.696739219264073E-4
42,131,80907.2299777931,0.28143100511073255,8.850426461167408E-4
3,6,689.9177734466178,0.1999101061438993,4.528938307838507E-5
10,14,8610.949852981317,0.254775386106766,1.0176565436792107E-4
13,14,193.62503812561323,0.22437377519936358,9.447118919880712E-5
20,43,23517.052415663584,0.2572807973835851,3.1426216196729065E-4
2,2,4389.816463729229,0.20909501853358647,1.3924056237851823E-5
37,46,1534.8720183910254,0.2511456184167662,3.1033211794972125E-4
1,1,0.0,0.173584112640538,7.292667843630284E-6
2,2,0.0,0.19235183552620636,1.4894515161445305E-5
13,34,178064.5165907752,0.28499605678233436,2.469209534502524E-4
1,1,0.0,0.1959136651645038,7.2853970048985456E-6
18,18,32.362760886804175,0.23154396011453057,1.2134497439846152E-4
6,7,341.462920169665,0.19366615866423273,5.1454582607148234E-5
14,29,65780.35405679618,0.2601165170839238,2.1071134579659685E-4
2,3,8573.031575892637,0.2099110546378653,2.227891040923903E-5
1,1,0.0,0.20215369554576604,7.253024435949566E-6
3,4,11570.585477823815,0.20485385296722763,2.6945258809256256E-5
1,1,0.0,0.20176571169347804,7.295793094379918E-6
8,11,2277.6224904205724,0.25285345694669176,7.940335778434666E-5
1,1,0.0,0.18686272925587782,7.229826698893592E-6
5,5,178.60813606589122,0.24091666666666667,3.6353741121413245E-5
5,6,5076.098588975863,0.27009225738643,4.3438612304079015E-5
1,2,11563.0,0.18690199120765452,1.4545255743353355E-5
1,1,0.0,0.1824838251538583,7.273090747225386E-6
6,8,1751.6000306648425,0.22902638041669968,5.7771037441098304E-5
1,2,11563.000000000004,0.21510416666666668,1.4545971132852811E-5
4,5,12103.907604340771,0.2626092880663109,3.631386160913384E-5
3,3,3986.4079367253617,0.21123390263951045,2.1105766186517316E-5
1,1,0.0,0.23868890356671071,7.255830482261253E-6
2,2,0.0,0.20943584170968035,1.457050713714416E-5
1,1,0.0,0.19457858693274555,7.283689388971155E-6
13,26,4583.498241064882,0.2322414797260659,1.9000958364199838E-4
10,19,12041.261937051366,0.2601457752182129,1.3756095543759455E-4
2,3,1.5,0.12288401253918495,3.042865134204533E-5
3,3,8.949630091982705,0.2134012437948661,2.181404911918823E-5
2,2,9.216733150928302,0.1979221935064268,1.442887641622886E-5
6,6,3757.959743378081,0.2640484073524375,4.351333927901425E-5
1,1,0.0,0.23001491795126802,7.244824342002977E-6
5,7,23233.27720247842,0.2605326003694859,5.087804965753981E-5
9,11,16436.610726641324,0.258951564144479,7.664778164704966E-5
1,1,0.0,0.2198270126413839,7.238921140830973E-6
4,4,2144.4804621866438,0.21144246768206834,2.9053425438191665E-5
3,3,16.664386912154125,0.23263860947935946,2.1814342956225842E-5
19,33,11234.396470738988,0.23045497120309294,2.2239525199490112E-4
14,28,22275.11471991465,0.25988852930600503,2.0384571476361982E-4
3,5,6.376110862206614,0.18101842430693613,3.6575831979767274E-5
