7,10,22322.326538707264,0.24549088427415425,9.878345843249579E-5
3,3,105.82032997349012,0.2265814811482048,2.964484387403914E-5
1,1,0.0,0.19740349336761892,9.879923824758262E-6
2,2,134.2739395905281,0.22599579960150065,1.975174918580065E-5
3,3,2762.5465524050974,0.26860385731353476,2.9627307687620424E-5
8,26,51185.899988901205,0.2319198320008842,2.56595242434188E-4
8,23,33506.2179136183,0.23266128287102913,2.2692117624842408E-4
8,21,51054.905106313745,0.2334377839170823,2.0712816027405428E-4
5,5,69.55999695765257,0.19599296355682863,4.933843547963791E-5
7,7,14107.463366947639,0.22426876625458692,6.912061971689758E-5
9,13,23078.01945878754,0.2708458824541778,1.283757130866937E-4
8,8,8440.300206547347,0.21748143029884262,7.895134029343497E-5
8,18,47758.10691908867,0.23559131736526945,1.7756462367811976E-4
6,6,3858.1767531763403,0.2336370553194648,5.915971060510813E-5
6,7,112.13684730561067,0.2001049001064895,6.907064265924214E-5
8,17,100204.0584400212,0.25668209341678727,1.6779574573542216E-4
7,7,613.9872615895148,0.2106055536968886,6.908504240213351E-5
8,15,6147.805738770494,0.21417756834458943,1.479941693811496E-4
4,4,29.84163484854048,0.1913926513734969,3.947933379393568E-5
7,8,14248.316126551324,0.2202435099013365,7.896744980808972E-5
12,29,49209.54873393032,0.2747108880645865,2.8653705321110014E-4
4,4,2944.242381542891,0.2241370102009934,3.94736143944166E-5
5,5,679.9126825075642,0.20965512647582887,4.934219147753151E-5
2,2,11.5595949505031,0.1903106341168468,1.973660630956311E-5
11,16,12421.945963221164,0.2600433749870908,1.5800806085195296E-4
11,27,36024.55084903408,0.25990916597853014,2.667034467896929E-4
10,12,3552.0000179052686,0.25905349794238686,1.1858001766975897E-4
4,4,20.524914719187635,0.21856879969445506,3.952524209014116E-5
11,22,5637.111420991212,0.2530805877741371,2.1731321848685514E-4
7,14,49848.365297048185,0.25847909994251456,1.3824870922063743E-4
1,1,0.0,0.19095142038129617,9.866094654041773E-6
1,1,0.0,0.19095142038129617,9.866094654041773E-6
5,10,2913.9449406836657,0.22809623885788824,9.87278601371321E-5
4,4,464.4048861590495,0.21532778053327403,3.937546416716813E-5
3,3,2.206922586826416,0.20742717806774746,2.9616386865856382E-5
1,1,0.0,0.19095142038129617,9.866094654041773E-6
8,14,28516.403160167054,0.25689683317009465,1.3824601672383146E-4
11,22,12717.066196045267,0.28233763903839254,2.1752123054732188E-4
10,27,105146.00948459096,0.27855831139234905,2.666815049338455E-4
5,5,226.3439858575672,0.23486176920493976,4.938744920449407E-5
1,1,0.0,0.21823539608250997,9.878593035454193E-6
2,2,0.0,0.22300157642099297,1.9755928527460754E-5
2,2,0.0,0.22300157642099297,1.9755928527460754E-5
7,9,6556.572056270025,0.247488746043915,8.88801609484176E-5
1,1,0.0,0.21823539608250997,9.878593035454193E-6
1,1,0.0,0.21823539608250997,9.878593035454193E-6
12,26,19664.350522649296,0.2785336607597177,2.568218663415294E-4
9,18,51703.45880958478,0.28216678993253996,1.7792818210600047E-4
1,1,0.0,0.220444039781482,9.886225204251865E-6
1,1,0.0,0.220444039781482,9.886225204251865E-6
11,24,55502.54379025068,0.2873576335790747,2.3719657292784076E-4
8,9,12205.394051856227,0.2755767631221818,8.892827662243924E-5
1,1,0.0,0.220444039781482,9.886225204251865E-6
8,11,10363.848294762638,0.2735826506442991,1.0873030912612899E-4
12,20,773.9047776084819,0.24552918462468554,1.976024019232594E-4
12,19,9775.287705031495,0.2911992598589106,1.876833720713064E-4
12,21,392.02164188435256,0.242175928597534,2.0750964549160595E-4
11,16,10208.99308801475,0.2907151268847992,1.5812583201323292E-4
12,14,12772.759932778488,0.23825293794826183,1.3835682172255487E-4
11,13,11007.375379096517,0.2851125503872458,1.284065072432806E-4
10,29,33114.756709716195,0.2698473936899863,2.862994918421607E-4
9,16,6438.940430202823,0.2550906696383345,1.5779653328201854E-4
10,13,21640.35334132164,0.26571832591123024,1.2828349096059494E-4
5,5,176.84138942708847,0.2298703669892277,4.932565286485949E-5
2,2,26.93229521031462,0.22204585537918872,1.9740794592415852E-5
11,23,20277.554036523154,0.2956856666431809,2.2703090700187278E-4
4,4,94.84488032661876,0.2451371716739033,3.9499751890683235E-5
6,6,815.1818565222663,0.24715351393796622,5.924120243643018E-5
7,7,1158.524964956185,0.24450400062145575,6.905265832092466E-5
8,10,5825.080848508029,0.25333521138096865,9.870145376708938E-5
7,12,13161.18323920613,0.24082327512002907,1.1852031563310088E-4
6,6,1703.7041109719376,0.25136262902549567,5.918124428916545E-5
9,11,4725.150840719928,0.2505821706506379,1.0868565276689617E-4
12,26,14934.94244531477,0.2739576986682914,2.570368833034952E-4
11,13,2728.6609188925895,0.26208418335484407,1.2845244359270845E-4
12,73,168515.29751084244,0.2951934349355217,7.217777237360152E-4
10,15,40698.784735173234,0.27461501548662914,1.4825089190001977E-4
12,42,88615.9027639455,0.29082257282114066,4.1530343575464895E-4
12,27,21338.83758685529,0.2912464143610623,2.669725626910128E-4
2,2,0.0,0.22188149871347504,1.9774308059700942E-5
11,22,35308.5973773907,0.27403521755218424,2.1745281283178764E-4
10,11,8281.517829020215,0.28856952944142655,1.0872407805183307E-4
3,3,2013.9499749293527,0.22999214482746022,2.966031489184777E-5
3,3,431.5733848721053,0.2712368313333477,2.965448830345761E-5
2,2,97.89698913722158,0.22396157609179046,1.9776269405933375E-5
10,10,241.4250845872163,0.24212469710373477,9.884047205994351E-5
4,9,8813.19330209314,0.24361926507865864,8.887497798516558E-5
3,3,0.5315124489037533,0.21136573491144128,2.963163478126524E-5
4,4,131.03118366526678,0.22057535302568415,3.9507037404203554E-5
2,2,0.0,0.2043731636446277,1.975197620663248E-5
2,2,0.0,0.2043731636446277,1.975197620663248E-5
9,16,10234.391467392123,0.27558279522819307,1.5807340631584778E-4
3,3,0.0,0.22973614101675122,2.9642990242606838E-5
8,13,19041.534527902273,0.24638446936339262,1.2840024491066058E-4
1,1,0.0,0.19798087809787396,9.878261130067642E-6
6,6,2565.6537369834487,0.25818756024034617,5.929534897511159E-5
8,8,11764.037602640232,0.2848996401982304,7.906684496239735E-5
1,1,0.0,0.20770436360636807,9.881271127674794E-6
3,3,3448.4562437277887,0.26274599828870754,2.9638874347167442E-5
1,1,0.0,0.20549733947050566,9.885143927243063E-6
12,36,51856.72555060177,0.2803259707873174,3.557253724077094E-4
1,1,0.0,0.20549733947050566,9.885143927243063E-6
1,1,0.0,0.20549733947050566,9.885143927243063E-6
12,17,8217.127012884159,0.26905733763597117,1.6800842649160842E-4
10,34,186061.76527656132,0.25292297802241953,3.3493298226273884E-4
4,5,2588.7163311160243,0.20828163515145498,4.7946456125466774E-5
3,3,1009.3081814802933,0.22295418725318317,2.9605651226001166E-5
3,3,610.9547718103078,0.21401737297499449,2.961225975925814E-5
3,3,705.4190254291799,0.22271360339642668,2.96007237491916E-5
7,8,9020.92086186817,0.2727056122338467,7.892304826491541E-5
2,2,126.36835231859048,0.20669162069871289,1.971389831347957E-5
2,2,205.63369315640077,0.21685958385007578,1.9728667474723294E-5
1,1,0.0,0.20218079041608453,9.852632236848429E-6
2,3,16600.28762657507,0.21671773332874308,2.9611925136328406E-5
1,1,0.0,0.20218079041608453,9.852632236848429E-6
1,1,0.0,0.20218079041608453,9.852632236848429E-6
1,1,0.0,0.20218079041608453,9.852632236848429E-6
1,1,0.0,0.20218079041608453,9.852632236848429E-6
2,2,287.081199850074,0.21621528791495648,1.9723025483831273E-5
2,2,467.4285170322207,0.20308089362045326,1.972894196802988E-5
1,1,0.0,0.20218079041608453,9.852632236848429E-6
3,3,41.451141548577205,0.23893570181431717,2.961006136692348E-5
8,22,43885.54150166388,0.28205932431221437,2.1740557039250856E-4
1,1,0.0,0.22037844177212973,9.883591692371026E-6
2,2,0.0,0.2701021196258474,1.9768092081534317E-5
3,3,1731.469326260945,0.2382890129648907,2.9644159456922553E-5
4,4,6845.62981180829,0.27095663402561065,3.953097605612052E-5
4,4,20.878156127563958,0.23802771633297412,3.9521024916438585E-5
2,2,0.0,0.2701021196258474,1.9768092081534317E-5
10,23,70492.00957737178,0.2872396249229997,2.2726429047065016E-4
12,60,164088.64150285514,0.303088663665471,5.929483918300848E-4
11,27,83665.56353124375,0.2914959135004978,2.6675411071043785E-4
5,6,29477.53946734682,0.2467321222098105,5.9260368721117995E-5
3,3,8452.711861791717,0.24003355512764293,2.9654893149814257E-5
12,26,30676.559489587777,0.25894693541752367,2.5614242776828954E-4
5,5,1531.152710083692,0.22415297238592055,4.9346542487171536E-5
5,17,95304.09198935484,0.2446180150773296,1.6780730691818625E-4
2,2,0.0,0.2148207551998908,1.9734788475273748E-5
2,2,0.0,0.2107395132402665,1.973418556539511E-5
5,5,2996.857406426342,0.23209940269891602,4.9364785375084123E-5
3,3,924.9279249472412,0.23056496657815218,2.959948509908403E-5
8,13,40874.64192001007,0.24472737875400913,1.284381042660022E-4
1,1,0.0,0.1969095060840189,9.881166786366899E-6
1,1,0.0,0.1969095060840189,9.881166786366899E-6
3,3,81.72783034139154,0.21938002056143163,2.962601931193421E-5
1,1,0.0,0.1969095060840189,9.881166786366899E-6
8,26,132607.42394671266,0.25298396495599407,2.5694482950113775E-4
1,1,0.0,0.2022197593922164,9.883516794491654E-6
4,4,458.834025361006,0.24256319358816275,3.952779029156195E-5
1,1,0.0,0.2022197593922164,9.883516794491654E-6
1,1,0.0,0.2022197593922164,9.883516794491654E-6
1,1,0.0,0.2022197593922164,9.883516794491654E-6
1,1,0.0,0.2022197593922164,9.883516794491654E-6
2,2,38.78422544611501,0.2188880002781738,1.97678994250761E-5
4,8,22770.547358306878,0.25459030979535713,7.905004468645588E-5
5,7,6356.752131909746,0.22952254206697903,6.917560179823005E-5
1,1,0.0,0.2022197593922164,9.883516794491654E-6
1,1,0.0,0.2022197593922164,9.883516794491654E-6
1,1,0.0,0.2022197593922164,9.883516794491654E-6
8,8,457.1899066345412,0.27537785165904766,7.908095918928974E-5
5,5,166.68554304830315,0.27458506902793833,4.943820922989514E-5
2,2,30.286295798802286,0.22315968591027527,1.9760913850914762E-5
2,2,30.286295798802286,0.22315968591027527,1.9760913850914762E-5
1,1,0.0,0.21271563012147937,9.879044757973137E-6
1,1,0.0,0.21271563012147937,9.879044757973137E-6
1,1,0.0,0.21271563012147937,9.879044757973137E-6
2,2,38.54684937550415,0.2197169333868519,1.975262854048528E-5
1,1,0.0,0.21271563012147937,9.879044757973137E-6
11,18,11605.972775500271,0.28041962714658,1.777673175176826E-4
6,11,34479.89479256034,0.2614528388088217,1.0853163722117419E-4
12,22,809.6963895387827,0.2569545074188216,2.173515023606987E-4
7,7,1988.5446266494537,0.2819835154990145,6.917569905099476E-5
3,3,191.28369962985894,0.27928747310277513,2.964631329343142E-5
3,3,0.0,0.21765061803094476,2.9571193339232094E-5
11,27,49941.94691969137,0.2451323987538941,2.662169302991732E-4
10,10,2009.8032830931274,0.23661855360096226,9.86101269377378E-5
3,3,820.913253881428,0.21926158133054685,2.9579453634903332E-5
4,4,1501.9521927741966,0.21731625642973038,3.9429554530129645E-5
6,11,1293.1882167913175,0.23151894078705407,1.0860645602736303E-4
6,6,405.09638826530295,0.23831607639743324,5.924631140938721E-5
6,6,978.2030620489645,0.23328639193596204,5.9229812848832566E-5
8,14,14991.560325343082,0.2656678624182317,1.382350920827039E-4
7,8,692.5178168294632,0.2737075525022827,7.88645268858301E-5
2,2,54.25646520276142,0.2311194331240592,1.975260772438018E-5
3,3,514.4296026248228,0.23536229716593135,2.9640732892990383E-5
2,2,3788.1705429332624,0.22334971349500612,1.9747941037860685E-5
3,4,13212.827183523837,0.23986434994665448,3.951767173323644E-5
7,7,3721.170463894139,0.24914412364197652,6.912849469997314E-5
6,9,17622.735573213762,0.24082327512002907,8.875416861689559E-5
7,8,2338.5264926077793,0.266269060761796,7.899374845147237E-5
4,4,46.28974301739569,0.2288591580018905,3.945928084400403E-5
9,14,13455.326557344137,0.26863251328226684,1.3823956446149368E-4
9,25,127479.05130873495,0.27532967393443697,2.4682851773298587E-4
1,1,0.0,0.21624871178289248,9.875388882377065E-6
3,3,337.25478920790226,0.2267324592998127,2.9600904778744847E-5
1,1,0.0,0.21624871178289248,9.875388882377065E-6
1,1,0.0,0.21624871178289248,9.875388882377065E-6
1,1,0.0,0.21624871178289248,9.875388882377065E-6
3,3,5371.66870181581,0.271143367863373,2.962335053260041E-5
2,2,3564.3700460283962,0.2250545207536377,1.978773111733033E-5
8,13,23022.506389574817,0.24249778496860433,1.283993137340726E-4
2,2,85.89991316717682,0.2046422417996814,1.976189862502311E-5
1,1,0.0,0.19546350778593719,9.878303412050737E-6
4,10,82025.8171801716,0.25219847358826947,9.885442860700629E-5
1,2,37473.0,0.2017369568004102,1.9815819742501614E-5
2,2,221.65813255885234,0.20203479042300532,1.97742817267943E-5
1,1,0.0,0.20171756336719326,9.889165737153017E-6
2,2,0.0,0.216137339055794,1.977253501085738E-5
2,2,0.0,0.216137339055794,1.977253501085738E-5
2,2,0.0,0.216137339055794,1.977253501085738E-5
4,4,1145.5743276598114,0.23646300922186955,3.951505931600997E-5
10,22,26315.483345848043,0.2685179260775908,2.172733413851907E-4
7,7,1335.3924731270165,0.25989843524214523,6.915764498785582E-5
5,5,14.523811827886847,0.25629020438075073,4.9404932633013125E-5
9,11,3201.076306690646,0.284327009936766,1.087100695773958E-4
2,2,0.0,0.21615589320971756,1.97568437943358E-5
4,4,1599.4392920687374,0.22982001387317003,3.9528966434648005E-5
3,3,37.20811093528772,0.2726052312489174,2.9585008038413057E-5
3,3,74.3498518484223,0.21875108593668555,2.959008764204526E-5
11,20,40021.83712265666,0.2586383992768807,1.9721782066956244E-4
7,15,48623.49398756273,0.23918081993996732,1.468394411094681E-4
3,3,121.36436227200157,0.20134657518911225,2.932099100975112E-5
11,23,59348.27587447051,0.2650526315789474,2.270441841035271E-4
7,11,645.7402651743915,0.22098962630110056,1.0738281562050074E-4
7,11,3754.8793914650014,0.21258991590962817,1.0674401443032679E-4
7,23,46496.37045128812,0.23153597175224364,2.2514842734814623E-4
12,20,54067.993442921346,0.28024485253199777,1.973203071874849E-4
12,36,8286.364137403576,0.27517922713761145,3.55549048105372E-4
12,28,30184.70989910282,0.27928747310277513,2.765636274364323E-4
9,24,87251.36580375572,0.2724813331890488,2.3708052220721543E-4
3,4,1641.5280611902285,0.21735752637121697,3.952015904108442E-5
2,2,27.818069792938662,0.21691936595451414,1.9758534182589963E-5
3,3,448.79614854186985,0.22466897462436203,2.963227902655196E-5
2,2,74.04676292408831,0.22914239953407106,1.9758847898137128E-5
6,8,17049.277032183072,0.26715613461783305,7.900197035547928E-5
2,2,1763.789941414404,0.21473648302916595,1.976384668780438E-5
6,12,34842.56575206313,0.24764939612101183,1.1857182272451617E-4
1,1,0.0,0.22469303255282697,9.882755793678753E-6
1,1,0.0,0.22469303255282697,9.882755793678753E-6
1,1,0.0,0.22469303255282697,9.882755793678753E-6
3,3,138.69505410424796,0.24144676281067812,2.9644245386449586E-5
12,47,89378.05331053227,0.29834830209246666,4.645830109928724E-4
1,1,0.0,0.22469303255282697,9.882755793678753E-6
5,5,453.70780733677924,0.24498929752870208,4.940750377967828E-5
1,1,0.0,0.22469303255282697,9.882755793678753E-6
12,27,25248.45361903176,0.2596786502485407,2.6632303227548063E-4
1,1,0.0,0.2064746785620572,9.865261713252625E-6
7,11,29860.6311316489,0.27328572358853026,1.0863540074085325E-4
5,5,868.3749088302177,0.23206945494092274,4.9400248293598675E-5
1,1,0.0,0.21498582698678323,9.877545620497763E-6
10,19,26868.809787426424,0.2615614742178086,1.8768994514915154E-4
7,11,14760.392909614558,0.25627977038635347,1.0865326579668114E-4
12,29,44816.78182137455,0.26932785692893507,2.8647684075943936E-4
4,4,199.45403314235176,0.22366317285485876,3.9522592609674466E-5
3,3,0.0,0.21400645928947815,2.9638197492602258E-5
3,3,0.0,0.21400645928947815,2.9638197492602258E-5
4,5,13882.453883910724,0.22507463753865956,4.939091920986253E-5
9,10,28283.69082808737,0.2885166257992071,9.878079607967005E-5
9,12,4390.355033300291,0.24112768850669372,1.1853948236237424E-4
4,4,413.40314199015967,0.21509601585457527,3.952587209184713E-5
4,6,25045.517176768728,0.2732204861111111,5.919820386925489E-5
1,1,0.0,0.2149454526829768,9.868120888488951E-6
1,1,0.0,0.2149454526829768,9.868120888488951E-6
9,23,78502.60937819982,0.25128235834181584,2.2730862305971036E-4
3,3,319.09670660228824,0.23976385450390403,2.9654916912977437E-5
1,1,0.0,0.20113106268771166,9.88392651384362E-6
9,28,194209.3582110167,0.2651307753864297,2.765461069217173E-4
4,4,1133.4183088986433,0.22280819735957244,3.954742321310598E-5
4,5,18039.88526557106,0.2415023402133047,4.943279835386304E-5
1,1,0.0,0.20113106268771166,9.88392651384362E-6
10,23,76256.6643901549,0.2927226226458963,2.272158819667389E-4
8,14,22887.246248173265,0.25842073934194054,1.3831580946090647E-4
1,1,0.0,0.20113106268771166,9.88392651384362E-6
1,1,0.0,0.20113106268771166,9.88392651384362E-6
3,3,237.7572539170186,0.2142869300291049,2.9636957313826063E-5
4,4,1133.4183088986433,0.22280819735957244,3.954742321310598E-5
1,1,0.0,0.20113106268771166,9.88392651384362E-6
9,23,58774.787983847025,0.2652313137271425,2.2708988479188283E-4
3,3,235.59752929301092,0.2238620199146515,2.9574293857225505E-5
8,18,36395.22515434235,0.22033601680084003,1.7757636603593562E-4
1,1,0.0,0.18080507805207302,9.866809455003288E-6
1,1,0.0,0.18080507805207302,9.866809455003288E-6
8,12,13581.569221861533,0.21295669824086602,1.184257106227325E-4
2,2,0.0,0.2061332416457914,1.9738542937559677E-5
3,3,0.0,0.19353747771013957,2.9599068629590718E-5
11,23,40629.104264564005,0.27570953048353186,2.270726738929848E-4
7,10,2401.1733672871924,0.239727331581553,9.874461517720173E-5
11,17,8813.990208799927,0.2556085676581058,1.674003038298427E-4
2,2,11.426403442301513,0.21926539995471883,1.967800835219158E-5
5,5,16201.407310201654,0.26802060714437775,4.936196654666569E-5
9,16,11270.505079648836,0.2540713983008092,1.5760102199728306E-4
2,3,7755.844275563291,0.2312297972377314,2.9615073412489805E-5
4,4,42.88363853274628,0.24518013631937682,3.940429177168807E-5
1,1,0.0,0.2300677959907169,9.858966094895419E-6
7,13,46163.38113897217,0.26618461668569493,1.2819918512031357E-4
8,9,1166.1794436143864,0.25564489928525014,8.88381367636654E-5
6,8,25223.036361850503,0.23618797486164525,7.802492890354027E-5
1,1,0.0,0.19134320192103105,9.754473576777977E-6
1,1,0.0,0.19134320192103105,9.754473576777977E-6
10,21,45500.18636212689,0.2489224564039701,2.074786911925275E-4
12,30,35991.13706335652,0.25319765103370606,2.9606418884555E-4
1,1,0.0,0.19961630543355902,9.881362792502543E-6
2,2,0.0,0.2240572333647737,1.976264319278275E-5
3,3,177.68522433198893,0.24357213333591288,2.9646137549483095E-5
2,2,0.0,0.2240572333647737,1.976264319278275E-5
1,1,0.0,0.19961630543355902,9.881362792502543E-6
12,21,4884.238204721686,0.25339639730300895,2.0746654310528417E-4
1,1,0.0,0.19961630543355902,9.881362792502543E-6
6,8,41576.30299819131,0.27241647914142286,7.903009780540702E-5
4,4,785.4163087469808,0.23243792116680514,3.948543545239541E-5
11,22,13338.50197985632,0.25521477367172773,2.1718283179498904E-4
2,2,55.43246105015149,0.2140282877736978,1.972874744040245E-5
1,1,0.0,0.19966379091601116,9.876636958526728E-6
2,2,84.59464997819302,0.22837759396314034,1.9758554943128955E-5
10,18,82024.55548500753,0.274262062956105,1.776805970227727E-4
1,1,0.0,0.2155895749854447,9.87254025133039E-6
10,37,195805.43136800706,0.2760843822639358,3.6540806742162726E-4
4,4,868.0086470887561,0.22813757112311092,3.9509838963512855E-5
1,1,0.0,0.2155895749854447,9.87254025133039E-6
1,1,0.0,0.2155895749854447,9.87254025133039E-6
2,2,0.0,0.2233576383344865,1.975088700263608E-5
11,30,58933.71214467505,0.26424598593766396,2.9634982187475706E-4
4,4,1293.2319665835496,0.21686331926621308,3.953029712841805E-5
12,29,95331.06794735331,0.2777532650900106,2.8638628545459086E-4
4,4,868.3806798421508,0.23645412714808903,3.951947381565397E-5
7,7,285.8401500413945,0.22754382794144226,6.914260297021989E-5
8,11,13398.1481933682,0.24991067529477154,1.086571523739981E-4
1,1,0.0,0.20935182413781636,9.880482290732325E-6
5,6,1293.8818425362595,0.2308693818421873,5.929679059763566E-5
4,4,3798.9118702151864,0.2203051725344719,3.954528301876546E-5
11,27,58241.90949850678,0.2630204525038127,2.6686603586912537E-4
1,1,0.0,0.2085818422796554,9.8852898103977E-6
8,14,39174.22705029734,0.2758303391464377,1.3839759344776604E-4
2,2,0.0,0.22460885233618183,1.9765779654351463E-5
1,1,0.0,0.2085818422796554,9.8852898103977E-6
12,31,108459.9599877628,0.27555263733858615,3.063316842113284E-4
11,12,1668.1803253124513,0.26196421140241366,1.185726091937199E-4
10,23,53581.348422197625,0.2571066819147198,2.2719960660372193E-4
9,11,3415.1414977701666,0.25084678222753537,1.0867225128710807E-4
4,4,63.31284415738438,0.22782794375780388,3.9535399023602016E-5
4,8,37585.981176938156,0.23222355436687264,7.911931706124352E-5
7,9,15923.065843461487,0.27269970542367006,8.899242265487332E-5
4,5,561.5647243068667,0.23138703570969105,4.944366127909347E-5
1,1,0.0,0.18873298554895965,9.891216857541912E-6
1,1,0.0,0.18873298554895965,9.891216857541912E-6
1,1,0.0,0.18873298554895965,9.891216857541912E-6
10,16,19726.306440245728,0.2726229401701999,1.5803265148371827E-4
10,16,50550.731915567696,0.2884967919340055,1.5807281103275063E-4
2,2,19.54385318563281,0.21615960442277316,1.9755922481754263E-5
8,10,1219.4052028431263,0.2606085696543159,9.87215987119764E-5
8,9,2081.3213620678052,0.24517536172615917,8.890028620710784E-5
9,9,2040.518641661581,0.25657747253867,8.890651007782066E-5
3,3,56.64278765445858,0.22483347322177974,2.9586347214546432E-5
3,3,419.5050087202136,0.22732607478829245,2.9620113529581838E-5
1,1,0.0,0.22297787931920018,9.876014992408922E-6
1,1,0.0,0.22297787931920018,9.876014992408922E-6
1,1,0.0,0.22297787931920018,9.876014992408922E-6
3,3,2291.8726033422126,0.2348442454765902,2.959501373791384E-5
1,1,0.0,0.22297787931920018,9.876014992408922E-6
3,3,555.100053214832,0.23563982107095396,2.958105831224181E-5
2,2,392.8264029870617,0.23737697499905727,1.9755486783510195E-5
7,7,3171.8707172761906,0.26210600824416036,6.912821133147738E-5
8,14,14418.314120454383,0.26665819460329565,1.3817950461007111E-4
2,2,0.0,0.2234448486999734,1.9725982360114863E-5
1,1,0.0,0.22297787931920018,9.876014992408922E-6
3,3,1109.088348011048,0.23640528766711733,2.962238186221446E-5
2,2,392.8264029870617,0.23737697499905727,1.9755486783510195E-5
6,6,2216.49386118193,0.23994206323492978,5.926452176086504E-5
2,2,192.7074395798,0.25656178676230845,1.9752013028090684E-5
3,3,241.44245866173424,0.23012667020051544,2.960959623220613E-5
6,6,1921.327791333529,0.24754227290601652,5.923054673144863E-5
5,5,491.4368866956184,0.23581194980333395,4.9378823698720905E-5
2,2,192.7074395798,0.25656178676230845,1.9752013028090684E-5
2,2,152.46852697356488,0.22760141731144695,1.9754799709626554E-5
1,1,0.0,0.22297787931920018,9.876014992408922E-6
2,2,192.7074395798,0.25656178676230845,1.9752013028090684E-5
7,8,3214.5791237405356,0.26897111604853874,7.902089077183237E-5
8,8,13625.934518110369,0.24445652596015688,7.895227344735334E-5
8,45,103718.31746494949,0.2531874673209186,4.444107762288927E-4
4,4,315.95004834735926,0.25872875608803764,3.950608915468315E-5
2,2,0.0,0.23371078522368666,1.9754269698517975E-5
8,18,35908.01957034065,0.26335055535800195,1.7777418314648394E-4
5,5,5073.338757327161,0.23450305468633587,4.939007498661772E-5
10,49,395007.8805403385,0.2945994009734182,4.839634443734965E-4
1,1,0.0,0.22297787931920018,9.876014992408922E-6
5,5,1032.0477024642025,0.2340757818019559,4.935076329271874E-5
3,5,12943.433428436769,0.2348267243630395,4.939805502395171E-5
1,1,0.0,0.22297787931920018,9.876014992408922E-6
6,6,1423.1419034665385,0.26454025886703647,5.921481008216008E-5
4,4,1856.9282563695103,0.23918081993996732,3.951926993161062E-5
7,7,2368.863815907439,0.2784166298098187,6.910092551769342E-5
4,4,23712.21706000361,0.25896291420696466,3.948068802036262E-5
2,2,568.9431170676744,0.22929681097127871,1.9755079350915524E-5
11,26,23778.328008440265,0.26937395695151695,2.56985100873581E-4
5,5,891.7601177603752,0.23513372179889436,4.941215931761503E-5
4,4,60.87458785760962,0.23117460200877693,3.954758061114616E-5
6,7,3890.8711959319166,0.27798631044380656,6.917933337031175E-5
10,10,2240.697881252409,0.27269970542367006,9.883273954101796E-5
10,34,95138.92464019818,0.2543742675879905,3.361820996034877E-4
11,26,42106.99657430024,0.2679863771817795,2.5695362351350643E-4
10,28,19541.89071968386,0.24698866088594185,2.7684331761350215E-4
6,6,262.93340899524367,0.23236499206378503,5.9325653469497107E-5
1,1,0.0,0.1967525668474269,9.878938923281063E-6
2,2,33.244578938592554,0.2084713207047291,1.975614917032354E-5
4,4,784.4797634814216,0.2353007139386237,3.9507250419831335E-5
3,3,676.0858664525337,0.22020113686051596,2.963069097888551E-5
5,5,1555.3230787448679,0.23798272309698884,4.938077074623813E-5
1,1,0.0,0.21117429007531155,9.87679491077065E-6
3,3,11801.491862760566,0.26527602191319005,2.96265123820598E-5
7,8,787.8698744350517,0.2248615824254331,7.904512700795179E-5
1,4,37476.000000000015,0.2041743022558098,3.952185026718057E-5
1,1,0.0,0.1697772263876153,9.881789938972855E-6
1,1,0.0,0.1697772263876153,9.881789938972855E-6
1,1,0.0,0.1697772263876153,9.881789938972855E-6
6,6,3911.1966628148284,0.25811345511204054,5.889665929402901E-5
8,9,6822.975072768762,0.2558475075697535,8.849079561866058E-5
9,11,4206.775283006958,0.24211538461538462,1.0793041608299388E-4
3,3,9.370540932534984,0.2145242639040349,2.949856673320192E-5
9,10,1209.413695335472,0.23595337156565088,9.807734371156839E-5
3,3,464.8661385881664,0.23167230973060504,2.964581704138474E-5
4,4,2487.005332187421,0.24183169743185878,3.9521686425356636E-5
1,1,0.0,0.20324481394785698,9.882758530972867E-6
12,16,9491.43561169045,0.2662352767028273,1.5812349244143496E-4
12,17,7284.805139189096,0.2639302335331852,1.679975132008621E-4
12,70,274489.4354874811,0.29003870254331,6.917811700569868E-4
3,3,7.614651799130745,0.22767138646268467,2.9649816789938833E-5
12,20,16679.410725627302,0.26879309976728794,1.9763663294178454E-4
12,17,19117.228342842107,0.26944313658348673,1.6801553063828677E-4
8,8,16.78343979121205,0.233010068107788,7.907467844827476E-5
12,14,705.9960850638777,0.2412616894067147,1.3836472248741623E-4
11,17,9216.721129807653,0.2681062203198535,1.6799725191085827E-4
5,5,36.037926141345785,0.23173200809865635,4.9415162254588556E-5
3,3,3343.913937216544,0.2363786564530059,2.964643474889072E-5
11,13,4785.926434980784,0.257817459504843,1.2846842748393238E-4
1,1,0.0,0.21798223591945565,9.883054543953879E-6
10,12,1679.6213478626032,0.27855214832514713,1.1855907672753284E-4
5,7,14157.347435081068,0.27373730785119477,6.91600040607861E-5
3,4,12498.677292343966,0.2183792409630195,3.953575171933681E-5
8,14,26847.943367076852,0.2548273489049913,1.38257833621988E-4
10,21,12296.858719966585,0.25917615332358934,2.0741642451410015E-4
1,1,0.0,0.20339585453723,9.8770978225104E-6
5,6,8854.661876703254,0.2324035958872501,5.921242099797133E-5
3,4,5334.988016060607,0.22302922940655448,3.951332229909201E-5
3,3,307.80240403046184,0.21474014566170324,2.961943128340183E-5
4,5,2182.709972189049,0.2370060804578227,4.938890468634113E-5
3,3,336.8392927870944,0.21515115265649298,2.9625144159978932E-5
