5,5,107.32149084212088,0.23463456706791166,1.1907165572897359E-5
45,125,41053.98679203789,0.3150342373791622,2.976138018740714E-4
4,8,5059.856543163826,0.24793290186236958,1.9076132118573506E-5
18,25,3837.97213316935,0.27685432368254154,5.961455321219138E-5
5,5,0.0,0.23709439062282905,1.1711325725201428E-5
10,10,0.0,1564.25,5.607455673062911E-5
19,32,45049.40241567761,0.2904918134265994,7.628118295580148E-5
4,4,0.0,0.21597708026509574,9.54668097406729E-6
8,8,15.881045737739962,0.25458762257395123,1.9078351734025033E-5
4,5,5272.241009664738,0.23982368723648909,1.1951701437219263E-5
8,8,0.0,0.2490645649231749,1.9081511415131722E-5
3,3,0.0,0.22538813443319766,7.162689476345615E-6
40,40,0.0,0.272901734440196,9.543481156329701E-5
2,2,0.0,0.24222207884379637,4.778747940773E-6
6,6,0.0,0.23108741951765996,1.4324271101976148E-5
8,8,246.94522987276397,0.2613362663065421,1.9106105058626667E-5
3,3,0.0,0.23244381152869792,7.152590250543521E-6
21,21,0.0,0.3019787644787645,5.0060193942342856E-5
22,26,3854.2582411060093,0.290933044017359,6.19883415364112E-5
1,1,0.0,0.19873796995267387,2.3906362937682105E-6
6,10,7397.400758558727,0.25306711246528435,2.384356140888561E-5
18,26,10436.924307337926,0.2892741562644475,6.198463537653071E-5
2,2,0.0,0.20855276314912338,4.794573087841505E-6
23,30,38226.98430839461,0.23599743522045788,7.089867138157314E-5
30,33,25055.593164750302,0.2522644805805671,7.83763006195395E-5
1,1,0.0,6257.0,5.327082889409759E-5
2,3,0.5,0.2145011998628728,7.159110754719154E-6
2,2,0.0,0.2121136787389118,4.7828855514269065E-6
8,13,29101.661724148613,0.25943996019460414,3.091640491563459E-5
32,42,11645.37500567122,0.31010556574317294,1.0014149316380573E-4
1,1,0.0,0.22069249309270472,2.381059247143129E-6
18,22,72616.13638476786,0.28529089914280503,5.24715701718754E-5
9,20,72859.28326708233,0.25227126115471454,4.766846647631449E-5
13,32,267970.48453805497,0.28007221509355135,7.631865841104838E-5
14,26,13969.630084944587,0.2753314949542361,6.200250937756208E-5
15,21,3284.2491210707594,0.27199223334734035,5.006754432367658E-5
5,5,90.01151205615658,0.26330850481841517,1.1908733512283177E-5
1,1,0.0,18771.0,5.327082889409759E-5
3,3,0.0,0.226235672704921,7.160136425787616E-6
19,34,93871.29975707603,0.26902956731113753,8.11128190444073E-5
4,5,6309.034233467632,0.23791176060533087,1.1921280675372467E-5
5,5,0.0,0.20918259319106258,1.1933982823173847E-5
23,37,11849.873021647605,0.2972258289261171,8.821849713859819E-5
36,89,87548.61897532112,0.3232756393696719,2.1214190322230072E-4
5,5,0.0,0.26061422264182377,1.1919886081473019E-5
19,24,11300.508651863218,0.29212836155378485,5.7200533908624785E-5
48,48,0.0,0.2473970002899544,1.088136302416719E-4
3,6,123399.77188583871,0.2355029734273455,1.4444578849592502E-5
39,80,117896.56528121767,0.2933060408137754,1.9066900631113635E-4
4,4,0.0,0.1855043532399767,8.524005080350684E-6
21,45,49578.78571172664,0.2966855806160995,1.0722455189218343E-4
6,10,10.0,0.21859278926774733,2.3860474612727576E-5
41,47,530.1985154520429,0.26991544921200966,1.1177575344284889E-4
4,10,33400.71167901474,0.23893839103869655,2.385331978319478E-5
11,11,0.0,0.259260793900721,2.6197951903806274E-5
3,3,0.0,0.25034342033315105,7.1456565152165854E-6
37,41,662.9443599837623,0.2537444576619444,9.71053330772252E-5
20,35,35000.21084047003,0.3020516533912624,8.34232251451087E-5
6,8,1601.9957250392745,0.2593897686758975,1.8975598903613304E-5
3,3,0.0,0.2323661211656062,7.1528139801355065E-6
12,17,3486.5742290092603,0.28234285456432473,4.052884462626855E-5
23,34,41650.19998018931,0.3011116636455509,8.106886742246166E-5
2,2,0.0,0.17922717768038726,4.771318710670833E-6
17,17,0.0,0.29379265009703875,4.0530381085235864E-5
3,3,0.0,0.2602637161515744,7.105790136576248E-6
2,2,0.0,0.2501099252508294,4.762840869659535E-6
7,7,0.0,0.22079892723551414,1.6700450976662646E-5
3,3,364.1743096677137,0.25487799910383313,7.162315636196093E-6
5,7,1.833333333333333,0.20910569467961856,1.6707857141712995E-5
1,1,0.0,0.20187126955960638,2.3849250619331398E-6
3,3,0.0,0.21922847832942083,7.172618031443402E-6
14,14,0.0,0.19827613524733023,3.435924975261824E-5
6,6,0.0,0.20443481196702207,1.4576162945549835E-5
1,1,0.0,0.20525970475669764,2.3841707186565355E-6
6,6,0.0,0.2568941685256401,1.4298388727020888E-5
3,3,0.0,0.24784778704975177,7.130865284964713E-6
44,213,261210.68951126485,0.3535427731947113,5.078043745045047E-4
4,4,444.79051555287845,0.2526889681631554,9.53185775477656E-6
38,38,0.0,0.29322356910772307,9.058906823751184E-5
11,11,0.0,0.2225502400853637,2.6632408095715378E-5
11,19,108359.89824713592,0.2657878341640236,4.5233526817196616E-5
37,59,29628.627952273695,0.2937788559355192,1.405060966736603E-4
24,29,7809.932690092849,0.28947490168864215,6.914803947223583E-5
6,9,13098.43624793766,0.23148924625098657,2.1492037165718477E-5
6,6,0.0,0.23108741951765996,1.4324271101976148E-5
23,23,0.0,0.2074372858879434,5.245833551033552E-5
11,12,28.849417768500782,0.2488004665588633,2.862860146209691E-5
3,3,0.0,0.23790874524714828,7.151737890063553E-6
1,1,0.0,18771.0,5.327082889409759E-5
16,33,29891.717924772372,0.2831648815809323,7.872830570687368E-5
2,4,20438.069357360917,0.18642923118178117,9.604846043614808E-6
2,2,0.0,0.20017915986818952,4.774280570226876E-6
17,17,0.0,1104.1764705882354,5.327082889409755E-5
3,3,0.0,0.20257932225339953,7.166472694048058E-6
22,22,0.0,0.2235254891220215,4.902224541177725E-5
7,8,2589.6440298129382,0.25131541952845726,1.906780582608745E-5
21,42,122577.39402216028,0.299602572901537,1.0014085420180167E-4
25,35,32055.436706433775,0.3014985785187684,8.340627738159403E-5
5,5,0.0,0.20634501863272103,1.203981482508982E-5
32,79,56074.83888181749,0.3132624622419519,1.8836157708843664E-4
42,44,6153.260404444048,0.26837184032940636,1.0489283565182198E-4
16,19,976.3420849248168,0.2631350229897948,4.532671063591021E-5
37,123,69873.12463214496,0.32618555267868005,2.93255065335216E-4
41,85,29567.15367978565,0.3136236048920671,2.026791049286195E-4
26,75,168019.40468552327,0.31133483712598686,1.7875666689803058E-4
20,34,33932.07262845638,0.2957227254824734,8.106490643248568E-5
18,24,15287.33006570904,0.29316861373149244,5.7222384849811004E-5
23,87,323284.54909545806,0.31359740715371637,2.048234655015558E-4
55,146,66453.36717961958,0.32134419830862465,3.4785251872878264E-4
4,4,0.0,0.23821065989847715,9.545573348367431E-6
4,5,1836.3143158026382,0.21755154549563646,1.1934809942476504E-5
21,41,28240.197958546916,0.29050080475424045,9.780598507491572E-5
3,3,0.0,0.2528932300437858,7.149915480187878E-6
7,7,0.0,0.23533762944760664,1.669756772976281E-5
1,1,0.0,18771.0,5.327082889409759E-5
1,1,0.0,0.18802588348425356,2.37270073579527E-6
19,29,10224.605715411017,0.29183314936024,6.909382154084562E-5
6,12,20260.404397802402,0.24516103753624324,2.855594692457922E-5
30,66,100295.50710335847,0.31883885652166527,1.5734917842147298E-4
10,12,0.75,0.27548504505562244,2.8625015340622427E-5
4,5,11294.008604300127,0.23605382293762575,1.1946122662599222E-5
19,37,23849.18699694741,0.29676062795440533,8.820045693027009E-5
4,4,0.0,0.22968772943076698,9.520928852588207E-6
28,61,175626.5284653702,0.3090639664114596,1.4541320583285906E-4
7,7,0.0,0.2547534709498799,1.668353245208791E-5
4,4,203.9362288449392,0.2512750491948115,9.538487865821425E-6
3,3,0.0,0.23636294953158055,7.154766166080473E-6
21,43,42900.567075578336,0.2983881223373816,1.0255122023790354E-4
14,25,88586.7658820461,0.2713199583718779,5.9493103965724235E-5
3,5,4343.10086110244,0.25014325502058876,1.1925152976147312E-5
12,13,2666.870696736403,0.26588195300216716,3.1004577846597195E-5
38,59,9510.177814121093,0.3079535387341274,1.4067894443293784E-4
5,5,0.0,0.24489236790606653,1.192527308753831E-5
25,57,122823.12693428794,0.3038657040178716,1.3576903894078416E-4
3,4,14166.843492825898,0.2528557573145105,9.52533070246315E-6
2,2,0.0,0.24698034262256258,4.763939294871463E-6
15,18,41581.43666521106,0.2674503098952768,4.2923388241819236E-5
5,6,1985.4605909639006,0.23868621492059053,1.4303168083247863E-5
2,2,0.0,0.24446499270681393,4.7706991524380975E-6
41,50,11981.458464083304,0.3040625911167266,1.1920558689639191E-4
5,9,27729.716130506054,0.23731020619729706,2.1407253847418448E-5
36,69,89064.60523370568,0.2959325240422513,1.6440651269630758E-4
6,6,0.0,0.23865283393088718,1.4245191808238565E-5
2,2,0.0,0.24616413565190023,4.768290836625936E-6
15,24,14109.179542661645,0.25258016335427963,5.727884684760942E-5
12,27,70088.08124223594,0.2737734087859518,6.440614658642324E-5
11,15,3576.1550970387634,0.27443784905991403,3.5779519006605926E-5
9,11,17909.541845723525,0.28392727492739595,2.6227214507046503E-5
7,7,0.0,0.2655734921690412,1.669333363097367E-5
1,1,0.0,0.20701634426627258,2.3757024674176835E-6
16,32,39552.95491336702,0.2884473538631754,7.625834537274912E-5
27,42,26174.33640411441,0.30734846252087633,1.0011949176032259E-4
6,6,0.0,0.17114956781793647,1.7571873563945188E-5
17,17,0.0,0.2549264596037103,4.04324617698476E-5
24,40,20893.819553158046,0.29667620236759334,9.53626531038754E-5
19,23,5659.617733632072,0.2637710078129391,5.472073248859543E-5
9,9,0.0,0.22866366183457182,2.138903740605181E-5
10,19,6177.471341754895,0.266436722875149,4.5306239709799505E-5
12,25,29739.327171850684,0.27085407558114366,5.970554099448967E-5
4,4,0.0,0.26694445234506103,9.53506942216829E-6
31,31,0.0,0.26988828341792354,7.363436359343378E-5
32,108,99688.5768730323,0.31790468448328424,2.5746323164006643E-4
16,30,72813.94030170076,0.28361839719569687,7.150074498208041E-5
3,3,3.275277277352222,0.2531490222521915,7.153696561885265E-6
3,3,0.0,6257.0,5.327082889409758E-5
6,6,1.5967621606822722,0.27477932457950904,1.4306198253131307E-5
1,1,0.0,0.19999360736431632,2.385754645724177E-6
27,27,0.0,0.2781754323567332,6.436633637179461E-5
4,4,0.0,0.24903152196985778,9.532600313898134E-6
11,15,4507.888842596643,0.27652804172006895,3.5766113816583636E-5
12,12,0.0,0.22423844224107037,2.917135928104595E-5
1,1,0.0,0.22567808021544677,2.384940707997351E-6
2,2,0.0,9385.5,5.327082889409759E-5
37,50,4053.4439621939437,0.253785625439403,1.184092045968443E-4
3,3,0.0,0.1764938178741009,7.162797841543207E-6
12,12,0.0,0.25303640995915505,2.8409732511504092E-5
12,12,0.0,0.25303640995915505,2.8409732511504092E-5
5,5,0.0,0.20910103598083993,1.193358076493871E-5
13,13,0.0,0.20621807195825323,3.198636964002493E-5
13,17,8584.877594521819,0.26977192049553755,4.053893043282239E-5
6,6,0.0,0.25822648984757607,1.430558978479127E-5
1,1,0.0,0.2212387294478166,2.3859038496583087E-6
22,22,0.0,0.28549483642336765,5.244435774691905E-5
56,162,459206.1300961617,0.3384784607894405,3.862670815706068E-4
2,2,0.0,0.24265732457727907,4.768316307238527E-6
1,1,0.0,18771.0,5.327082889409759E-5
37,104,191435.9318414064,0.3205047210886677,2.4775307081780526E-4
7,18,36307.869831372635,0.24721779557217927,4.287129359130554E-5
7,7,0.0,0.26575020528357446,1.6684713442319845E-5
17,18,204.6646593779392,0.27312409969880835,4.2831208322500245E-5
16,22,3226.0599497854896,0.2918467614042725,5.2443788070068E-5
36,36,0.0,0.27839409130009196,8.569902002357073E-5
8,8,0.0,0.23183805548007805,1.9086026758871418E-5
3,3,0.0,0.23869228519474575,7.15385117248815E-6
2,2,0.0,9385.5,5.327082889409759E-5
19,37,96913.492081755,0.29464580030451915,8.821589578727827E-5
48,52,1436.7878683277504,0.24876749363867684,1.17870815736166E-4
32,48,8079.449365911375,0.30351685665777345,1.1445071978129964E-4
9,12,17461.14040318597,0.2759751238660923,2.8597581398446037E-5
3,3,0.0,0.23362997075113573,7.138386389879888E-6
6,6,0.0,0.26959756412834285,1.4299982179376826E-5
5,9,14788.105753540185,0.22836877706944378,2.1315236767003046E-5
38,59,6971.26775449942,0.30803439561521545,1.4067923789998614E-4
40,57,49086.98957286639,0.30251410153102337,1.358755789372156E-4
1,1,0.0,0.2041590985719413,2.3481897611611635E-6
38,120,218040.1721849308,0.33041718007393067,2.860731973493524E-4
37,108,50031.27801511372,0.3199311426233979,2.5750209321586873E-4
1,1,0.0,18771.0,5.327082889409759E-5
28,78,77092.82092947008,0.3106392837638804,1.8591408751571532E-4
5,5,0.0,0.2502132764596108,1.1921283935075734E-5
2,2,0.0,0.24716896660697357,4.7652682155764164E-6
4,4,0.0,0.24370009737098344,9.539510636992774E-6
6,19,68040.53277698888,0.22754106309473301,4.5314164198058755E-5
42,113,126869.64597920202,0.2964887618265388,2.692894013158847E-4
2,2,0.0,0.21656763772714163,4.779435822326396E-6
5,7,35800.0,0.24904804235050615,1.6708420829768477E-5
8,34,371357.89673118806,0.26044788544788544,8.164098914191154E-5
5,8,21442.838228775687,0.2347519415715161,1.908302804802501E-5
3,6,61623.734184405876,0.26398244898533196,1.4323645158495209E-5
4,7,41773.11107427292,0.2152316741770149,1.676989329414835E-5
1,1,0.0,0.16440119812923681,2.1945851065901474E-6
22,22,0.0,0.2951554318599934,5.24728220890142E-5
3,5,22669.283322463707,0.2094463413001272,1.2097883306486009E-5
27,27,0.0,0.2781754323567332,6.436633637179461E-5
4,9,30704.05852686453,0.23841942817949727,2.1440656923471778E-5
1,1,0.0,0.20891718327415998,2.388297770756917E-6
4,8,19440.45566186321,0.22334463680171338,1.9088884448144623E-5
3,3,0.0,0.23364741906172593,7.15478640799166E-6
11,12,659.802373408883,0.2788117341255106,2.8616482232199805E-5
27,28,8.407253146773197,0.2875900107246821,6.674955492285657E-5
4,4,333.76591982208566,0.23066430730664308,9.4949133736864E-6
2,4,1.5,0.2062543264951818,9.520255922257623E-6
7,13,64223.16985212473,0.2637413589613893,3.106430871109679E-5
8,8,0.0,0.19681670913151522,1.9127349910395274E-5
2,2,0.0,0.20118539795502777,4.76987755901811E-6
3,3,0.0,0.23694175860240843,7.162278936780827E-6
5,5,0.0,0.26732081060681584,1.191925238118513E-5
5,5,136.50035472569087,0.23915148426551153,1.194475969546063E-5
25,39,2183.882794863169,0.24230337296208806,9.364492145124557E-5
4,5,29.595447975020424,0.2517097111593853,1.1911951489700533E-5
23,23,0.0,0.2074372858879434,5.245833551033552E-5
11,12,1213.0856880194194,0.2741772928443101,2.859687686334083E-5
1,1,0.0,0.2036805954925726,2.38956230182345E-6
1,1,0.0,0.2075863975670445,2.3790026387729066E-6
4,4,0.0,0.25083853380193233,9.53192481325159E-6
6,6,0.0,0.20700949524135118,1.4279297415275032E-5
6,6,0.0,0.21263749334481236,1.4382486257569131E-5
13,40,320327.62559426797,0.2872115796560377,9.556321147131234E-5
44,47,47.42115115833694,0.26966340559410423,1.1186379341848657E-4
18,18,0.0,0.2919602445056227,4.290231845227631E-5
12,52,344912.1465081547,0.2837169933949003,1.2441136877378446E-4
16,25,10630.677475435084,0.2915747615645096,5.958377441115763E-5
25,38,28465.162433476664,0.29854473161033795,9.058029400796957E-5
4,6,11816.836098351741,0.24354832431590828,1.4300643712257338E-5
20,42,112211.63959550684,0.29953564076786826,9.989777591103929E-5
2,2,0.0,0.20384206068240557,4.768354872226163E-6
4,4,0.0,0.24598993552445353,9.537661302858499E-6
5,5,0.0,0.2613253515244327,1.1920152721996839E-5
7,9,3566.9736038876204,0.26205500488622085,2.1453289815809378E-5
3,3,0.0,0.1970026132678442,7.2293128776242866E-6
8,9,293.10549956484266,0.27086970951961786,2.1462727431443276E-5
4,4,0.0,0.22156515580736544,9.592212007712207E-6
5,6,3697.644299754721,0.22020576469622138,1.4316780665667866E-5
10,15,16949.688188753236,0.2682644486365975,3.5738846730736994E-5
2,2,0.0,0.21381219245489338,4.7713686644061095E-6
11,20,84699.60792604931,0.27650360157320253,4.7689322501240736E-5
7,9,1696.9545662548776,0.2606648891851358,2.1468474297956363E-5
18,41,19777.12888633971,0.2602276350630086,9.774703397064512E-5
26,26,0.0,0.2549853292762443,6.196157695039103E-5
7,12,25943.2813425979,0.2624800738316973,2.8545730531640764E-5
3,3,0.0,0.16141403891960684,2.230402808900723E-5
1,1,0.0,0.22287261199434832,2.3822031496262933E-6
7,7,0.0,0.2556729957231197,1.671426434746827E-5
28,28,0.0,0.2733707128813806,6.676549066628209E-5
5,5,0.0,0.22190566260787328,1.1886320380004094E-5
41,46,18432.998325469085,0.28697446873566734,1.0930350792687578E-4
37,61,6016.034246123035,0.29594652119759723,1.454204646552615E-4
44,47,47.42115115833694,0.26966340559410423,1.1186379341848657E-4
3,3,0.0,0.2065016501650165,7.14271036103872E-6
19,20,205.82943891913945,0.24081747854311264,4.7935056070506325E-5
7,7,25.07325759357564,0.26257186420288436,1.6688163250795596E-5
6,11,17472.727178054774,0.2581980742778542,2.6228495339959368E-5
53,149,808074.6224765985,0.30225592966523357,3.548192927259301E-4
8,16,35581.58124782851,0.25710176688124914,3.816996241558511E-5
5,5,0.0,0.2207184431771415,1.1808130101765793E-5
10,10,0.0,0.26651238073602906,2.3854543043147805E-5
6,7,1002.1316269384735,0.24998668229277649,1.6684245506319177E-5
9,19,72561.54098247063,0.2606721288709901,4.5344059447927915E-5
10,15,54921.009261028616,0.23926427287675422,3.580219274831335E-5
32,77,11404.507135561003,0.28200775217090834,1.8358132498083344E-4
53,66,1704.442353664027,0.27466674470669145,1.5715155197268852E-4
25,55,131372.33997265712,0.30028315016557083,1.3113474315399877E-4
10,12,835.8157544441741,0.20403482646550505,2.8644255521779966E-5
2,2,0.0,0.2149064056328353,4.750436325507994E-6
10,17,37533.768650279366,0.2629765056949523,4.064471101340733E-5
7,7,0.0,0.24458603705730592,1.6685866243740804E-5
1,1,0.0,0.2300903396624214,2.3879856454511143E-6
9,16,4815.798530114229,0.256259385665529,3.815268946053104E-5
31,40,37693.28014589436,0.3012276337960363,9.537465904990399E-5
8,12,8416.806140066848,0.25795679419525064,2.860688186919982E-5
2,2,0.0,0.17215257206269433,4.804328147213019E-6
2,2,0.0,0.18274660228202033,4.872982213534548E-6
4,4,0.0,0.21555545348062746,9.526719898605566E-6
7,7,0.0,0.2524782439103124,1.669642411995428E-5
32,85,191553.5232808385,0.31591968628506994,2.0268229387062093E-4
7,8,3844.460233558303,0.24801152128531037,1.908838960307014E-5
7,9,6611.682702355084,0.26403443376985075,2.1462870818456612E-5
7,7,0.0,0.2535251215559157,1.6664375297492453E-5
2,2,0.0,0.17215257206269433,4.804328147213019E-6
52,117,136644.8261790111,0.31986027093805913,2.7894809888853587E-4
2,2,0.0,0.23843457053578235,4.769272296262311E-6
6,6,0.0,0.2538096461457333,1.4427832343537465E-5
9,15,42012.172545631176,0.26940796555435953,3.5810038799588025E-5
7,8,2644.0962747675126,0.25234247919663383,1.904608079924123E-5
14,21,6722.730213523708,0.28505261879090676,4.997152285083624E-5
9,10,1828.292041232409,0.2709752858297725,2.384982073178094E-5
28,30,1345.1006365442377,0.30083177075820955,7.152493087369939E-5
19,27,17016.057076779085,0.2725134652516659,6.437314414901858E-5
12,12,0.0,0.2539779184932619,2.861727131071581E-5
27,32,2381.116968854023,0.2841034644549046,7.630239867191063E-5
16,16,0.0,0.2750853642452042,3.813376344421987E-5
8,8,416.92518850905043,0.2540741743367623,1.8865064961956326E-5
6,7,1197.00096674514,0.1858809316327339,1.713580186477589E-5
6,6,0.0,0.2533061643096189,1.4306610087758228E-5
13,13,0.0,0.2608532518065592,3.1001046497540515E-5
10,19,128886.05816710266,0.2739412159598377,4.5311551368593144E-5
3,6,2650.793742454921,0.21987817734567178,1.4343395950917676E-5
8,14,11959.551909098,0.2680958638025594,3.336281787503234E-5
10,11,9209.076775997166,0.2657125870562256,2.620496190148346E-5
4,4,0.0,0.22209995740451513,9.532293843617916E-6
36,56,103304.44071058897,0.3001391087446635,1.3353988772065296E-4
30,30,0.0,0.25108682566647494,7.121796438748864E-5
4,5,8950.0,0.2013105400883703,1.1854223934272335E-5
2,2,0.0,4692.75,5.327082889409766E-5
5,5,96.85988816005506,0.24311617666105426,1.1920567502551668E-5
25,39,2183.882794863169,0.24230337296208806,9.364492145124557E-5
3,4,1304.4837439080559,0.19315901583675485,9.515957716862493E-6
1,1,0.0,0.23454075193982482,2.3845089397181884E-6
6,7,45.85148367230707,0.2492894897606842,1.669232552852592E-5
46,90,115455.89724902011,0.3120646373293877,2.1461219433774084E-4
18,18,0.0,0.24037033242841777,4.2931551732415424E-5
1,1,0.0,0.23121835852333616,2.3858300015951956E-6
17,39,195510.531229899,0.2636672659849421,9.332123877146283E-5
2,2,0.0,0.19989563809848357,4.772817522928345E-6
5,5,0.0,0.24299343680824348,1.1924342349916775E-5
6,6,0.0,0.24644854659559384,1.4302181594079995E-5
2,2,0.0,0.2147490533011475,4.773541183253197E-6
27,41,43267.5293864134,0.30419563420681606,9.77567855535853E-5
3,4,16.323009915325727,0.2327926184984002,9.536960207119079E-6
56,104,43682.48446539865,0.3099570673712021,2.4788983480260795E-4
3,3,0.0,0.22648407335907336,7.151631652129704E-6
46,66,3951.1935031717167,0.28924295421976365,1.5739532165054556E-4
39,134,188738.4588928334,0.3313854953746204,3.1944827987832024E-4
32,55,62427.89914626477,0.31611653755473224,1.3114018960866183E-4
1,1,0.0,0.21219040728892305,2.3843075918788885E-6
5,5,0.0,0.24533085880830707,1.192182434577125E-5
7,10,2051.0446099761803,0.24646472604088707,2.3849623539457536E-5
9,9,0.0,0.22459797070929455,2.1587602606075684E-5
1,2,17901.0,0.2339007127548223,4.771071757631281E-6
35,36,566.2933759142978,0.26099470252082146,8.556583908219287E-5
10,16,12929.554807171651,0.2583259936144446,3.8107733763411495E-5
9,22,111407.55533830736,0.26689511026432156,5.251975882806224E-5
24,30,6779.677374765028,0.2959931879464497,7.15181979932696E-5
7,8,1678.8221341339956,0.25019993602047347,1.902804771183632E-5
9,9,259.95918230186294,0.2666979242146541,2.14644271237536E-5
1,1,0.0,18771.0,5.327082889409759E-5
5,5,0.0,0.23198131395521282,1.1924214119277301E-5
40,53,27309.547970827993,0.295974519480929,1.263414643474406E-4
55,80,5613.566889628152,0.3053883447759737,1.9037923494570416E-4
6,6,0.0,0.21883488580855007,1.4410988774872239E-5
32,74,75888.30922607593,0.310809020763652,1.764407865826658E-4
4,4,0.0,0.243962985105664,9.454633110513876E-6
11,13,17899.0,0.21547132558887,3.12508639900255E-5
39,82,132933.29308001144,0.30100543608986385,1.9508407091615806E-4
22,22,0.0,0.2235254891220215,4.902224541177725E-5
2,2,0.0,0.18159743048971616,4.478906310784041E-6
18,20,1333.0280787765562,0.27810536920706413,4.7694923408524525E-5
1,1,0.0,0.1839428504233302,2.383954624584192E-6
1,1,0.0,0.21119011723408565,2.3906674640159644E-6
13,13,0.0,0.23429484379095572,3.08393087953517E-5
32,127,358246.9065324216,0.32741448779892207,3.028586263718008E-4
5,5,0.0,0.22723530978379294,1.1925558878403305E-5
1,1,0.0,0.19373916274461234,2.393587770281982E-6
5,5,0.0,0.23872567722243418,1.1920139626032928E-5
17,28,21125.093888275656,0.2949328305444261,6.675531190798488E-5
2,2,0.0,0.17723873550628846,4.776942138793921E-6
4,4,60.768074179083484,0.23239488931808053,9.547513246576858E-6
32,51,18393.31492879266,0.28853603049680276,1.2159858371820288E-4
1,1,0.0,0.20657891840732506,2.3820956742912593E-6
32,139,241348.2595627301,0.3280783011448047,3.3139989975945267E-4
19,38,129168.53533013344,0.2803985420650096,9.065001197055976E-5
14,17,1931.763199028698,0.27744767648102164,4.053034471382234E-5
31,43,172048.23344378048,0.260234850480376,1.0455951893855847E-4
8,8,0.0,0.2389110208861001,1.9209456128317136E-5
16,39,122400.74046528492,0.2989488772097468,9.302406286570652E-5
6,9,17959.599201565434,0.2548295570247485,2.1452913278560146E-5
31,43,57228.56356694696,0.30666557752001306,1.0248965891352142E-4
6,6,0.0,0.21771808344062077,1.4283211678671472E-5
7,7,240.6381692958584,0.2706705118961788,1.6684741473479727E-5
21,48,20543.319755971195,0.294854073073419,1.1437227389082205E-4
5,17,241546.30000000002,0.1614362502687594,1.3339051034202113E-4
1,1,0.0,0.21249787739853965,2.388840401161321E-6
6,14,40380.25200973283,0.24873123351928658,3.3370525096907945E-5
13,13,0.0,0.28529089914280503,3.0986290511619465E-5
2,2,0.0,0.20595334752364441,4.773860605772943E-6
2,2,0.0,0.19752917530438077,4.75564091042478E-6
2,3,2.0,6257.0,7.990624334114563E-5
1,1,0.0,0.20282448026969788,2.3836207253363526E-6
15,17,4926.923859746674,0.28260640460095454,4.0533371417407714E-5
3,3,0.0,0.25295798183435303,7.154844821068055E-6
7,9,14725.702739109624,0.260726439336065,2.14425234109683E-5
2,2,0.0,0.18159743048971616,4.478906310784041E-6
1,1,0.0,0.21679775475555246,2.3868638946047816E-6
2,2,0.0,0.17722367514185636,7.883305887297182E-6
24,51,49410.19293578196,0.29919189021182996,1.216141403096992E-4
27,27,0.0,0.2781754323567332,6.436633637179461E-5
2,2,601.4713282626707,0.2487773845970339,4.7715912944913225E-6
5,5,0.0,0.2566307557694411,1.192411235334257E-5
38,152,354136.8708282263,0.33728033923886874,3.623162800394726E-4
2,2,0.0,0.2364135568458041,4.767225031462338E-6
3,3,0.0,0.23140933971103111,7.153693860097162E-6
10,13,3006.8938088474606,0.26630820304741365,3.099942161851608E-5
28,28,0.0,0.24649061757251847,6.666426865003257E-5
13,16,4448.2085170260025,0.27856347851895824,3.81526067090005E-5
3,3,0.0,0.237502372366673,7.175349178016423E-6
32,96,96301.1470257383,0.3218897367744148,2.2883727126198257E-4
3,3,184.929068127952,0.2326368233194527,7.17688382262704E-6
7,7,0.0,0.22079892723551414,1.6700450976662646E-5
25,40,18186.84096111554,0.3007161051569183,9.538190538177561E-5
15,15,0.0,0.2609185176948097,3.577448598234182E-5
19,54,128708.62400998386,0.2983928656588297,1.2860952972083934E-4
2,3,17901.0,0.16886773781464223,7.246401603504917E-6
6,6,0.0,0.2287974452109895,1.4305979247817867E-5
23,36,14965.739939081728,0.2927525382491929,8.583175023416886E-5
6,12,5727.356418183947,0.24629010037394214,2.8621772109354028E-5
16,23,9395.65786921177,0.2897072214591082,5.482594003492928E-5
41,163,406367.4316559014,0.3396236656413968,3.8867464740190556E-4
19,44,150092.5081360078,0.2897743060915743,1.0465410239199705E-4
8,16,39603.58444563252,0.2674769870899712,3.8187992757898016E-5
14,15,125.80709960658291,0.27829090747357343,3.577530377032143E-5
2,2,5020.9484302888595,0.21897273777165988,4.8138010773549525E-6
3,3,0.0,0.2220815635980739,7.142670470423076E-6
13,14,2224.9574377915487,0.2750853642452042,3.339812031734765E-5
1,2,1.0,9385.5,5.327082889409759E-5
16,27,19503.78257080332,0.28434446716655304,6.436082875776565E-5
2,2,0.0,0.2204333274616875,4.762730025150583E-6
51,85,3820.2735800588553,0.2771486364777274,2.021444864504877E-4
1,1,0.0,18771.0,5.327082889409759E-5
12,13,386.48199511060363,0.24424232961199158,3.1026940730942754E-5
12,14,1662.5280454596548,0.2646598519562919,3.372681866564944E-5
30,36,277.7233850427149,0.24045654847304776,8.520633570007593E-5
2,2,0.0,0.23988804968753594,4.7698920570945316E-6
2,2,0.0,0.23662813417877898,4.769707586817087E-6
3,3,0.0,0.2445095740523642,7.154414954863401E-6
32,79,77904.63555481132,0.3056518978066533,1.8835882921407698E-4
9,9,108.53858015955828,0.28403897951154555,2.1458786250147776E-5
28,28,0.0,0.26013026607538803,6.678223308683319E-5
2,2,0.0,0.20759098901828074,4.75251255078923E-6
19,19,46.139878978472154,0.2851955392141967,4.525663466208743E-5
