21,28,2158.6039630620253,0.365464294418718,3.0854569671164277E-4
21,30,2427.6677174840383,0.3682465618860511,3.192388979899897E-4
21,23,1427.3212256157162,0.3591186684229434,2.5646156089619097E-4
21,37,3771.5333108876953,0.3750156308615731,4.1176686112516357E-4
21,24,1643.175563272547,0.36071686312244405,2.7067858046118064E-4
21,28,2190.030044887089,0.3648418491484185,3.226187423026518E-4
21,26,1870.9953704990378,0.3630311100351047,2.9202473453820125E-4
21,37,3763.1614280180916,0.3748281464816898,4.1035238944899915E-4
21,27,2095.1384107055346,0.3618921201882466,3.2415361341687555E-4
21,24,1590.3464557696966,0.3605000601033778,2.704705294017507E-4
21,21,1237.3262483581211,0.35817508658784186,2.2873612005825284E-4
21,39,4272.3678067713245,0.3750625312656328,4.5520712087015797E-4
21,36,3621.54882827333,0.3739867813941888,4.010603953452656E-4
21,26,1872.0632311699947,0.36224181664452226,2.9209852957784666E-4
21,34,3204.2986115455396,0.3711174359608959,3.7444934991197554E-4
21,26,1926.542389635899,0.3619794809897405,2.9859366974191665E-4
21,35,3438.5634953577633,0.3732420659614188,3.8714691971929155E-4
21,34,3281.7275234840927,0.3712552612032681,3.899110553101296E-4
21,43,5113.433668557916,0.38237919163585365,4.5620400958928546E-4
21,26,1927.9937736347003,0.3641772920461445,2.7778397370003155E-4
21,28,2182.7231932402087,0.36524174887346245,3.1027350943542214E-4
21,32,2864.505852805026,0.3696536423024775,3.591544998775568E-4
21,38,4177.332934057595,0.374687656171914,4.493022115620321E-4
21,26,1806.5891712848131,0.3633830122379741,2.805299752521884E-4
21,28,2140.695855223487,0.36734443900048996,2.9334377155605266E-4
19,19,988.7834627999913,0.3551213735938425,2.0368853638390592E-4
21,24,1616.8736508494794,0.35998079462249427,2.794205575680907E-4
21,27,1948.2112125623837,0.366044184059563,2.765479456157998E-4
21,30,2451.1402304103344,0.36883532160865823,3.182024047536055E-4
21,30,2551.474383219066,0.3680206160265063,3.299959804391643E-4
21,26,1878.694176314367,0.3623293463815392,2.92700795371965E-4
21,24,1590.3174333395227,0.3596785799952027,2.656950628390313E-4
21,26,1826.5015095211204,0.36325096899224807,2.8451651138276275E-4
21,26,1949.7349920355591,0.36325096899224807,2.9303821193291747E-4
21,33,3008.2923287409685,0.37268547284702375,3.5041687349746966E-4
21,31,2658.1780908676474,0.36933497536945814,3.325031070869294E-4
21,32,2848.1967571650466,0.3707045735475896,3.4336106301559825E-4
21,33,3009.0715060952894,0.369790382244143,3.674687963854303E-4
21,25,1686.6847831100454,0.3610208258095582,2.8354646674435673E-4
21,34,3244.4981829695093,0.36974479102453456,3.951544707291388E-4
21,26,1931.4175830461782,0.3619794809897405,3.037343480905386E-4
21,31,2744.443726479511,0.36756955509253586,3.5383495394031566E-4
21,26,1957.1511540265674,0.36241691842900303,2.96532965320974E-4
21,24,1578.6494732509454,0.3617611580217129,2.548086315952313E-4
21,33,2879.979327643006,0.37102560930347644,3.5554997978742684E-4
21,30,2512.1088225482745,0.3665811025546999,3.3823145176396855E-4
21,32,2827.316023290971,0.3723153320918684,3.3573425885817477E-4
21,29,2343.50502885583,0.36599951183793017,3.27070286095592E-4
21,33,2957.705927443571,0.37236155947355354,3.49910356812272E-4
21,27,1991.0042533629153,0.36347109441279846,3.0708617969051917E-4
17,17,779.1202597242795,0.35059621229834,1.9231557611424128E-4
21,23,1516.3098390940866,0.35972172244212547,2.6030690152099417E-4
21,29,2327.3032479493877,0.366760425583955,3.218110015462048E-4
21,30,2495.382675308747,0.3669399241404625,3.387292331689413E-4
21,25,1717.3840852217056,0.3616302906065356,2.766008357994034E-4
21,41,4738.58360789509,0.37572037083437737,4.8513476237536446E-4
21,26,1973.9150804560404,0.3617611580217129,3.043542623546301E-4
21,38,4127.189863071131,0.3768061314235457,4.132598992210333E-4
21,26,1968.7284816840693,0.3626360338573156,2.9221529830069786E-4
21,29,2433.8268398185605,0.3650639074863055,3.4216310296754826E-4
21,37,3854.184070379759,0.3738469209673398,4.226033498851447E-4
21,24,1620.491828260023,0.36024024024024026,2.704211255303081E-4
21,24,1612.8062212910545,0.36067348165965124,2.675707342631749E-4
21,31,2718.1134025452466,0.3679303152987364,3.569215622810104E-4
21,38,4178.552595604036,0.3751094434021263,4.422286383468975E-4
21,30,2556.325529925251,0.36734443900048996,3.3401076893981496E-4
21,24,1557.9545559773035,0.3613688396192312,2.607175483484856E-4
21,33,2983.8962797431163,0.3715312190287413,3.542552145612104E-4
21,26,1893.4714433427114,0.3628554143980641,2.955909666348838E-4
21,34,3311.0055102671677,0.3728244654400796,3.7119602199406517E-4
21,36,3548.4483233917585,0.37268547284702375,4.073355541009304E-4
21,36,3643.1976979123597,0.3715312190287413,4.288168649976878E-4
21,30,2519.4162769338377,0.3686539643515673,3.2534219866005775E-4
21,47,6003.967320998823,0.38468445356593123,5.22407969626547E-4
21,42,4899.2202914602185,0.37885295603840324,4.793412277166717E-4
21,28,2074.3009758274366,0.3659102000976086,2.982100492881262E-4
21,32,2686.5394705376657,0.3704298418972332,3.3342705727616836E-4
21,31,2676.66361869533,0.3682465618860511,3.516433469246922E-4
21,25,1700.3093382484549,0.36224181664452226,2.7348940792755504E-4
21,23,1445.360639718403,0.3610208258095582,2.45162825594379E-4
15,15,605.2914529647975,0.34928954111344046,1.7005485378105524E-4
21,26,1896.2046368067092,0.36347109441279846,2.8347399754339984E-4
21,38,4087.8662986028935,0.3749687421855464,4.306116963226367E-4
21,33,3040.3675454083223,0.37213053728750467,3.5266517360520584E-4
21,30,2519.393784372543,0.36734443900048996,3.32894716386905E-4
21,31,2704.9274803580693,0.3682917843546604,3.4360809780259287E-4
21,34,3293.586427088535,0.3707962413452028,3.884857640498994E-4
21,34,3237.0097953111613,0.37130122570261237,3.806833567050801E-4
21,37,3716.2273566422105,0.37652228499686125,3.927892740991146E-4
21,30,2482.4924717018557,0.36906226925916813,3.1852911575067045E-4
21,37,3719.129147754128,0.374875,4.101396652164044E-4
21,24,1615.4877010630673,0.36093392706703575,2.6697657637379514E-4
21,24,1617.4206208721005,0.3604134118495373,2.7129031663261015E-4
21,33,3055.451078314554,0.3698359847083488,3.779832512295348E-4
21,29,2361.555634145918,0.3645314209310806,3.3662081333752075E-4
21,36,3585.9296969591396,0.3728708193460152,4.0750221624072234E-4
21,33,2912.452487840208,0.37061295106277803,3.6522399819057704E-4
21,27,1991.0662342658313,0.363779718583212,2.98140774469267E-4
20,20,1105.968675189664,0.3555845387716386,2.2438350960886033E-4
21,26,1903.2942832557846,0.36329497274379163,2.858113052178739E-4
21,29,2280.7935419607875,0.3658209319346182,3.219192447909305E-4
21,28,2167.7871844329547,0.36524174887346245,3.0664898125315975E-4
21,39,4196.314878061739,0.37562625250501,4.4380922148569733E-4
21,25,1638.226106620851,0.36408886730605805,2.562664153110367E-4
21,24,1537.0394944355044,0.36167390255668114,2.551876547283754E-4
21,26,1876.3612255348137,0.363823850539852,2.8173388133389984E-4
21,25,1725.1357205149543,0.3626360338573156,2.7000960221219573E-4
21,32,2809.3240661662335,0.37102560930347644,3.3962950999658444E-4
21,33,2987.0833312241125,0.36883532160865823,3.7867588669297553E-4
21,25,1691.590881678185,0.3630311100351047,2.6211525743130494E-4
21,28,2146.3713499527944,0.36599951183793017,2.9927219542086737E-4
21,29,2335.5229159526057,0.36595485051860893,3.2484847040631257E-4
21,24,1598.1093790653974,0.3572364502680167,2.8749989477859766E-4
21,29,2244.658959103284,0.36599951183793017,3.195486217455326E-4
21,28,2088.8638055994197,0.36431000971817296,3.080049323808471E-4
21,34,3297.859683470818,0.37268547284702375,3.73053433787504E-4
21,33,3047.402644806612,0.3698359847083488,3.6916755757019455E-4
21,36,3572.0301440204,0.37338147410358563,3.9810172008681585E-4
21,35,3510.1575765873613,0.37217671878878134,4.019673407324964E-4
21,30,2411.311718440407,0.36671557838102226,3.298027480127675E-4
21,36,3677.4604839121143,0.3745472711377545,3.923853857198107E-4
21,24,1621.8157801341024,0.3604134118495373,2.6787812907195065E-4
21,30,2562.9562459519398,0.3677047572339382,3.3586054231409326E-4
21,23,1526.215437753388,0.3578331941295788,2.7353662695169716E-4
21,38,4139.119939640878,0.37685348077406383,4.2103926950490326E-4
21,26,1984.5255690401332,0.361543098251959,3.124250564916851E-4
21,31,2723.0089873312895,0.36820135052179254,3.4910592206120376E-4
20,20,1095.2350914996573,0.3560489136887095,2.2203288913361647E-4
21,25,1830.1264888779322,0.3605433998557345,3.0137587297597834E-4
21,24,1545.845278954115,0.3611947488859448,2.566178530537275E-4
21,28,2199.502411564963,0.36613356122573554,3.028182135994391E-4
21,37,3905.421790498685,0.3735209864242122,4.2431492192354935E-4
21,35,3287.298411112562,0.3736606030401196,3.7091143101185324E-4
21,38,4017.529800711449,0.3745472711377545,4.2936083867983716E-4
21,30,2595.7922154825565,0.36680528375733856,3.3704202547035696E-4
21,26,1882.6576558213778,0.3627676303374864,2.8605453789660003E-4
21,25,1811.92141375358,0.36158668917289605,2.889868963700193E-4
21,31,2682.4857283158562,0.36811096108997177,3.4503464553948686E-4
21,24,1628.0625769563046,0.36316299346088643,2.4702925557535256E-4
21,34,3212.020768718682,0.37065875664318376,3.837047190712583E-4
21,30,2544.352782488476,0.36720950165299376,3.368979340128952E-4
21,34,3294.4484693287245,0.37084209224681586,3.891991739958556E-4
21,35,3369.322006713451,0.3729635617460515,3.851687593061484E-4
21,34,3116.1212237382533,0.3712093080826835,3.719906188524094E-4
21,39,4321.168366692239,0.3759087490599148,4.466140859853112E-4
21,31,2680.9769242715256,0.37130122570261237,3.214676646423141E-4
18,18,853.0638975828997,0.3549112426035503,1.8731462118681577E-4
21,39,4328.483487244968,0.37675879396984924,4.408439438646823E-4
21,27,1998.6273939227551,0.36519727228446175,2.863477490139055E-4
21,35,3466.964205080392,0.3717154189390183,4.000935631822059E-4
21,25,1708.4967758888179,0.3623731271145481,2.7479690174282896E-4
21,35,3204.1648000743467,0.3730563502923249,3.7413743992874304E-4
21,23,1457.1598156435587,0.35873205741626796,2.635480849867404E-4
21,42,4738.973016616218,0.3810189302502859,4.4400725049895313E-4
21,28,2204.7919261852935,0.36595485051860893,3.077804259228463E-4
21,29,2368.8148055275437,0.36254835589941975,3.589545430622748E-4
21,30,2473.5995229172895,0.3672544697526329,3.225265682952947E-4
21,26,1801.5861770920187,0.365464294418718,2.6415576018838167E-4
21,33,2993.2036777110793,0.36960808479171803,3.714791642211528E-4
21,34,3284.2452836315106,0.37061295106277803,3.913295051908981E-4
21,30,2560.5338884136704,0.3673894401568051,3.425997173273313E-4
21,28,2216.25107330833,0.3643985419198056,3.1858624959676534E-4
21,26,1839.82854335781,0.36241691842900303,2.862437375522346E-4
21,36,3677.6776571742416,0.3717614974587827,4.1830846747971937E-4
21,29,2282.5098437226043,0.3660888671875,3.162407268767235E-4
21,37,3706.0981282175417,0.37478130467383153,4.0272962951166496E-4
21,34,3266.661399933894,0.37088795448924067,3.8106641691368034E-4
21,26,1907.853182975594,0.363823850539852,2.8487125328501364E-4
21,27,2099.9223626804514,0.36431000971817296,3.0768028108218304E-4
21,37,3874.936246943731,0.3735209864242122,4.2111178319758903E-4
21,33,2924.026132326171,0.3712552612032681,3.4919625693283446E-4
21,33,3131.052215852276,0.36951700344997535,3.785040543926384E-4
21,30,2560.1628076190573,0.36747947555446636,3.4006244213118954E-4
21,35,3361.056236540382,0.3735209864242122,3.803331963573649E-4
21,27,1969.5741755298652,0.36488623920184937,2.890506696481E-4
21,37,3906.0850537989536,0.3759087490599148,4.1022106554014753E-4
21,39,4315.282697569966,0.3773276295923503,4.2305190018423556E-4
21,23,1452.6995975786988,0.35972172244212547,2.533624264963925E-4
21,32,2857.360787506823,0.36815615025779524,3.6947245263340334E-4
21,35,3499.4216797409745,0.3713931888544892,4.07794275839674E-4
21,29,2376.9300509740565,0.36599951183793017,3.2093895825827497E-4
19,20,1124.4801205146546,0.3570238095238095,2.20015225093164E-4
21,23,1527.177915133767,0.3605000601033778,2.5184391381361584E-4
21,21,1240.4988108335413,0.35503729134604,2.509625010709534E-4
21,25,1698.1381290126526,0.3628993223620523,2.6253212432990336E-4
21,34,3144.855628492071,0.3713931888544892,3.7778839541748613E-4
21,25,1734.8599185538117,0.3622855762261416,2.709194714334685E-4
21,29,2293.8487060878524,0.3668501529051988,3.140298229185294E-4
21,35,3495.6580919884796,0.3731491850192858,3.899204076561667E-4
21,32,2806.6129095946626,0.3700641658440276,3.4419861098380764E-4
21,27,1992.046213566987,0.3628554143980641,3.0172010934466576E-4
21,30,2512.041958630785,0.3666259168704156,3.402896227481476E-4
21,29,2364.208468831163,0.3686086529006883,2.995146733167698E-4
21,31,2624.5586837538594,0.3677498467198038,3.441486393628798E-4
21,27,1968.769990257598,0.3633389871577417,3.064209897299563E-4
21,33,2990.7197926760678,0.36878996556812593,3.8013958157120405E-4
21,37,3859.0277937692167,0.37403342479421303,4.138286417769164E-4
21,25,1713.9715869145648,0.36246072032874066,2.69395031355805E-4
21,24,1549.83111773136,0.3601104707012488,2.6465433733102283E-4
21,31,2650.4593198564885,0.3678400588740341,3.4685469353544404E-4
21,33,3037.1246356902766,0.36956253850893406,3.763898002895753E-4
21,38,3960.4681888724267,0.3759558731352639,4.1525800606127914E-4
21,29,2306.0568799843995,0.3683370179317121,3.0117337916373563E-4
21,34,3262.642242308269,0.3711174359608959,3.822041992346945E-4
21,33,3041.849720644671,0.3707962413452028,3.6814492872144425E-4
21,29,2229.66323046767,0.3671645445641528,3.110013165209855E-4
21,28,2215.112418496433,0.3651528065262389,3.1424882729588446E-4
21,27,1982.2428742046188,0.36640195479535737,2.8200329819120227E-4
21,31,2662.9470322721286,0.366760425583955,3.5764501793840296E-4
21,30,2523.42369843156,0.3678400588740341,3.22952705800791E-4
21,27,2092.385616117627,0.3648418491484185,3.0362679677257894E-4
21,37,3543.5920746503143,0.3764750188300276,3.9046215021838477E-4
21,33,3022.902498986306,0.37084209224681586,3.5704936619973196E-4
21,28,2227.794189748929,0.36435427044101565,3.219749835715803E-4
21,27,2015.1753682648555,0.3659102000976086,2.839275765128104E-4
21,25,1661.4156924318638,0.3609773712084738,2.785159997340198E-4
16,17,811.358820780185,0.3533223374175306,1.8473098375699994E-4
21,22,1413.7898889310206,0.3578758949880668,2.5200063975529415E-4
21,27,2074.863645193629,0.36386799320553265,3.086352448175435E-4
21,31,2599.6187372884174,0.3673894401568051,3.5066770089243446E-4
21,38,4045.323280761576,0.3765695630336514,4.1467288392236455E-4
21,32,2941.2763878285173,0.36906226925916813,3.6370581614988756E-4
21,30,2402.6903385823557,0.3684275184275184,3.2055180820220473E-4
21,38,4049.750410854922,0.3769956002514142,4.1740401881505495E-4
21,32,2862.024971173023,0.3694259669869426,3.550671790489106E-4
21,24,1624.2008002627144,0.3612382558419658,2.6878174081254125E-4
21,35,3463.070631782741,0.3727781230577999,3.9099111911528484E-4
19,20,1151.0579451053375,0.3564297599239363,2.2065787297514142E-4
21,31,2645.8009283405454,0.36806578301423665,3.4689817810426473E-4
16,16,667.7637781775979,0.35216063879755755,1.6807917616839423E-4
21,30,2542.8221351812454,0.36541976361642503,3.519401909787942E-4
21,25,1784.0822520884735,0.36211060130403283,2.739756141760746E-4
21,32,2878.8665313384918,0.36765967880348166,3.711224740424381E-4
21,32,2900.61198705841,0.3686086529006883,3.6393846306234326E-4
21,30,2542.202277548783,0.3655533885909312,3.5006826970660447E-4
21,30,2531.85628782322,0.36671557838102226,3.40900373073726E-4
21,24,1594.8865394622883,0.3612817732803277,2.5923164530047496E-4
21,22,1346.9118540946292,0.35834627793045765,2.494060722196944E-4
21,36,3446.7917085731606,0.37709040613604927,3.5848401051335495E-4
21,33,2847.96677537003,0.37088795448924067,3.459967640361865E-4
21,33,3067.004312780166,0.3701555171562577,3.693747810374499E-4
21,26,1853.2670411974689,0.3623731271145481,2.9606988766834246E-4
21,33,3016.7629860980096,0.3707045735475896,3.6253822282480584E-4
21,28,2194.0062569333086,0.3642657597473582,3.2367696831752876E-4
21,27,2032.0111287524724,0.36325096899224807,3.008833437946134E-4
21,32,2884.683534955805,0.36919857195617384,3.544524707489832E-4
21,39,4160.822486621862,0.3747344745720355,4.503741753958816E-4
20,20,990.649715332407,0.3575772028138786,1.9691352744816428E-4
21,27,2016.087786919953,0.3650194741966894,2.883070818331834E-4
21,41,4633.452117960239,0.37766024430172523,4.627847323461867E-4
21,23,1513.0008269032628,0.36071686312244405,2.485099905185575E-4
21,31,2658.797251037531,0.36811096108997177,3.4670075975848705E-4
21,39,4307.876107168688,0.37436025464985645,4.636060908732998E-4
21,26,1923.9612079296962,0.3627237542331882,2.920774972743637E-4
21,23,1539.7162679098828,0.3592477240057499,2.643103663746293E-4
21,34,3259.219754043767,0.36924402856439303,3.9530458085603143E-4
21,33,2975.4437386297286,0.3714851975721541,3.516531611566243E-4
21,31,2733.4438013762147,0.3677498467198038,3.558664539668167E-4
21,27,1995.1059986367059,0.36488623920184937,2.9304420014290877E-4
21,30,2609.570458616208,0.36680528375733856,3.421941831533629E-4
21,35,3388.129810371243,0.37217671878878134,3.9062400939011337E-4
21,31,2791.7305665049626,0.36811096108997177,3.6217216210942155E-4
21,27,2111.1707167742516,0.3642657597473582,3.070869010318471E-4
21,32,2940.6869247253785,0.36883532160865823,3.635269743805099E-4
21,29,2415.227738594043,0.3641772920461445,3.4108695944035376E-4
21,28,2145.796958429561,0.3682917843546604,2.8302087107738864E-4
21,41,4654.58078301942,0.3769956002514142,4.715274027849283E-4
21,33,3034.4557464059108,0.3714391875154818,3.6317868257946016E-4
21,32,2839.084875065509,0.36933497536945814,3.5601277479384763E-4
21,34,3270.6573881710283,0.37166935184037675,3.8075798665213593E-4
21,24,1534.3622599699418,0.3617175250271379,2.5503710753860433E-4
21,21,1221.4060598552771,0.3579186060389068,2.316241727993089E-4
21,27,2001.0043043502747,0.36408886730605805,2.977637067897957E-4
21,32,2964.6286377337838,0.3680206160265063,3.831077271417945E-4
21,28,2182.8926013988435,0.3648418491484185,3.1032555093483206E-4
21,29,2446.488417524694,0.36541976361642503,3.3519557079452926E-4
21,38,4010.5572221317975,0.37581453634085216,4.189733749958271E-4
21,27,2085.418524198922,0.36435427044101565,3.001392942598644E-4
19,20,1086.8470569859157,0.3552054956768921,2.2825498473891509E-4
21,29,2304.9004908393695,0.3677047572339382,3.082070207050232E-4
21,36,3648.5539483525704,0.37240779833602383,4.1560507557675567E-4
21,26,1920.2648799731921,0.36241691842900303,3.0045551570980893E-4
21,37,3884.4622556085196,0.37236155947355354,4.356962036469495E-4
21,34,3233.421839175614,0.3707962413452028,3.8930935063524177E-4
21,26,1920.1150914174084,0.36316299346088643,2.8468248455426593E-4
21,34,3234.2728417748212,0.37130122570261237,3.8211051759811466E-4
21,37,3823.6214663124083,0.37422011479910156,4.1081359978699606E-4
20,21,1206.9785322094947,0.356853879105188,2.338397215482333E-4
21,35,3351.8344796301735,0.3726391650099404,3.8665440100251565E-4
21,23,1403.5630445253225,0.36115125240847784,2.385013208879739E-4
21,31,2707.957110553386,0.36599951183793017,3.6525082025684895E-4
21,38,4037.5702356135084,0.37562625250501,4.2581026695335866E-4
21,29,2281.792905195362,0.36595485051860893,3.262422809629773E-4
21,25,1730.3202518147973,0.36106429087406694,2.8383262901354267E-4
21,27,2078.3623462885835,0.36224181664452226,3.213944040300522E-4
21,26,1879.6724407413085,0.3640004854958126,2.789980091301077E-4
21,35,3409.979046071816,0.3729171847799055,3.8369837330497946E-4
21,36,3647.640483756376,0.3735209864242122,3.9957448223129594E-4
21,32,2813.49687255916,0.3707504017801953,3.420145720423446E-4
21,34,3209.256976224131,0.37189980158730157,3.814037995890382E-4
21,47,6161.50070350728,0.3850301707536269,5.20484683798214E-4
21,26,1844.8720842050457,0.3610208258095582,3.001906193190553E-4
21,26,1863.7954452764038,0.3645314209310806,2.773639147779393E-4
21,33,3114.5121645477516,0.3701098358632605,3.6978232115847273E-4
21,26,1952.9939265705725,0.36180480154421524,3.035114718319999E-4
21,33,3066.721799326851,0.37052137385717815,3.714434476839081E-4
21,27,2076.178802644688,0.3646643968871595,3.0297151512197944E-4
21,40,4425.331523272016,0.3794281376518219,4.3228455383316884E-4
21,41,4704.965252761463,0.3797163838946569,4.533649834047406E-4
20,21,1215.1101980199055,0.35689634654290137,2.3879805810941043E-4
21,29,2307.3271378715926,0.3677047572339382,3.0735587870299094E-4
21,22,1296.8041336723509,0.36037010334054315,2.2768256538307916E-4
21,28,2231.113363870458,0.3646643968871595,3.1354450728681273E-4
21,26,1799.4935425116007,0.36408886730605805,2.7988871157953363E-4
21,39,4245.182296490736,0.37685348077406383,4.249528730823033E-4
21,25,1807.1801064605559,0.3630750605326877,2.7269444447365E-4
21,35,3420.343219695484,0.37189980158730157,3.9528168112013136E-4
21,32,2906.9208016019397,0.36897145669291337,3.625511647661915E-4
21,22,1331.9429104066112,0.35698131174860137,2.5617372969747183E-4
21,38,3993.410045565853,0.3762388658888471,4.175212856865142E-4
21,32,2954.0512599057206,0.3682917843546604,3.6559695977973045E-4
21,34,3290.236157839352,0.37102560930347644,3.864218655102056E-4
21,34,3226.1888597430534,0.37217671878878134,3.727487305362937E-4
21,32,2932.1346212909766,0.3690168573889504,3.7002643844954E-4
21,29,2299.970520917274,0.36622298204909026,3.2309594943191207E-4
21,27,2062.2147624932963,0.3642657597473582,3.005789682025829E-4
21,35,3470.0572689729133,0.37319561971129916,3.901624343495656E-4
21,26,1881.3553698718429,0.3630311100351047,2.8948576788731544E-4
21,27,2076.335568866731,0.363823850539852,3.022312410185646E-4
21,31,2665.799240930113,0.3678400588740341,3.4908414043327275E-4
21,22,1360.0993045918328,0.3585604973696796,2.4152387282605492E-4
21,25,1871.4081226743915,0.35980803839232156,3.101763516216975E-4
21,40,4245.630523965915,0.37770780856423175,4.314269518166522E-4
21,35,3500.2352309599605,0.3729171847799055,3.9427336838166957E-4
21,24,1546.3738375776757,0.3595061136418125,2.733938187309121E-4
21,31,2662.9526206500773,0.3682917843546604,3.488496751009885E-4
21,40,4511.541687393056,0.37870943300921833,4.3218700412826923E-4
21,37,3859.18049500629,0.37342796662931144,4.258371975151252E-4
21,30,2593.764509199664,0.36599951183793017,3.4578514676331557E-4
21,37,3858.4812780085904,0.37690084202588914,3.9562380885594365E-4
21,28,2186.806419657549,0.36550883607556367,3.10402975717097E-4
21,24,1565.0069878118418,0.35868915201530915,2.7984409096131667E-4
21,28,2177.4476304219033,0.36622298204909026,3.003033002899255E-4
21,35,3384.254783514499,0.3745004995004995,3.709502981327294E-4
19,19,1000.9328102201264,0.3531559114460669,2.213541692388559E-4
17,17,775.4989059119689,0.3514178579798453,1.9201820242028316E-4
21,25,1645.0730257261157,0.3646643968871595,2.470739519186942E-4
21,27,2075.234415069256,0.3647531014351739,2.876867170237985E-4
21,35,3442.996530764926,0.3722229117537545,3.907937836409484E-4
21,29,2257.107251638236,0.3668950330315635,3.1040428123108136E-4
21,28,2149.332653410421,0.36457573547289085,3.0795555119852465E-4
21,28,2198.040290347914,0.3642215205246539,3.1728832229437477E-4
21,28,2221.3685268038494,0.3630311100351047,3.2864468530439234E-4
20,21,1282.3336485198445,0.3560489136887095,2.484139493485316E-4
21,25,1785.9525191198911,0.36180480154421524,2.81838592100001E-4
21,30,2508.690923200583,0.3677047572339382,3.287785246542724E-4
21,22,1243.815364738037,0.3591186684229434,2.2679677805864326E-4
21,29,2376.066410217606,0.36680528375733856,3.206619309346355E-4
21,37,3870.656869716629,0.3741734248284467,4.234425797030822E-4
21,34,3237.0223182021423,0.3687446206811755,3.954212996339237E-4
21,25,1760.1523356819587,0.36180480154421524,2.7883012259055846E-4
16,16,709.6154479586874,0.3497376093294461,1.859745616977793E-4
21,24,1607.4048471580759,0.36037010334054315,2.741583635901064E-4
21,37,3787.738374062946,0.374126746506986,4.153471676102333E-4
21,25,1804.9270100666704,0.36145594793298785,2.855379383265401E-4
21,39,4240.831715869979,0.37652228499686125,4.3673973581544667E-4
21,28,2199.737352934378,0.36622298204909026,3.022057650696151E-4
21,27,2050.6541031336337,0.36462006079027354,2.944231162625152E-4
21,21,1196.5778708995165,0.356853879105188,2.3751156347583406E-4
21,25,1773.0756637693346,0.3611947488859448,2.835904273334677E-4
21,29,2390.992586846211,0.3663571952113364,3.242199731909182E-4
21,29,2230.893437118318,0.36653629919335123,3.102045904426257E-4
21,25,1794.9556406267404,0.36215432918729623,2.7795019415758146E-4
21,26,1841.9580174572873,0.3623293463815392,2.885605641960037E-4
21,26,1886.373598329118,0.36281151705782727,2.890754751219737E-4
21,27,2023.1544800306428,0.36408886730605805,3.006204297238453E-4
21,28,2160.0710374443415,0.36528623629719853,3.0935181959160246E-4
21,27,2044.165109526832,0.36298717017671267,3.1103262045266465E-4
21,28,2109.886849054892,0.36528623629719853,3.0104248446981806E-4
21,28,2097.532299146852,0.36519727228446175,3.0044998007046337E-4
21,34,3262.1687608146603,0.3694714796106936,4.018480384919983E-4
21,34,3234.3895543696785,0.3712093080826835,3.872548916920691E-4
21,31,2709.180353677826,0.3670746634026928,3.591151032786097E-4
21,26,1890.342970784747,0.36246072032874066,2.934625972589938E-4
21,29,2361.0032924751144,0.3663571952113364,3.255146633230148E-4
21,30,2529.8094327397735,0.3691076923076923,3.1509988364174316E-4
21,29,2280.9416572066457,0.36568711132788684,3.241428225092274E-4
21,32,2864.023693721274,0.3685633525869485,3.584546061543577E-4
21,23,1485.9630681737067,0.36024024024024026,2.501579600188049E-4
21,30,2505.0507980911216,0.36815615025779524,3.258013712994711E-4
21,31,2663.683713839882,0.36956253850893406,3.415177541247843E-4
21,41,4745.023084661523,0.37923621648963074,4.54095056815273E-4
19,19,955.3937018350755,0.35566888045540795,1.9984105560813146E-4
21,35,3435.585143246372,0.3719459258340568,3.968819120761218E-4
21,29,2461.0118891500156,0.36488623920184937,3.445989254325956E-4
21,22,1369.2779564207137,0.35826066180862504,2.5005304526155695E-4
21,34,3273.4903339377574,0.3711174359608959,3.803978954134207E-4
21,27,2046.8750745571674,0.36395631067961165,3.0497681431065015E-4
21,28,2220.8345991142255,0.36541976361642503,3.1250914544429787E-4
21,35,3323.5677694084734,0.3727781230577999,3.777263135078807E-4
21,38,4015.0281582892344,0.374875,4.281078671406469E-4
21,27,1981.052398420413,0.36316299346088643,3.012266764439758E-4
21,29,2290.7861602081257,0.36533073455962967,3.1910320643203005E-4
21,27,1963.2591498285822,0.3649750517220397,2.876092336273052E-4
21,28,2173.8649619472794,0.3670297393219924,2.942374002515853E-4
21,43,4993.519757103497,0.38296513855190906,4.517185105166538E-4
21,22,1297.9074580972947,0.3604134118495373,2.2184410377738798E-4
21,32,2759.016201778684,0.36919857195617384,3.5411158903112937E-4
19,19,1030.980181615629,0.35398961284230407,2.1910223597159482E-4
21,32,2888.5943696314284,0.3687446206811755,3.622117801020681E-4
21,29,2382.0154112770247,0.3655533885909312,3.3623954559531123E-4
21,38,4003.521826393907,0.3783749684582387,4.060721330393243E-4
21,29,2348.87084856824,0.36644672531769307,3.1970940626889775E-4
21,38,4182.802584006276,0.3744537395430141,4.4190063919413497E-4
21,34,3121.5300214913786,0.37088795448924067,3.7800519696312983E-4
21,22,1355.564835186743,0.35985121190304775,2.3367154374563437E-4
21,30,2456.546669783446,0.36761461142436874,3.2676027872298864E-4
21,32,2876.9657374368376,0.36974479102453456,3.565257004097533E-4
21,33,3087.810510532924,0.3701555171562577,3.7349233897613666E-4
21,30,2442.860323548551,0.36811096108997177,3.2887241143295624E-4
21,32,2873.8631006229584,0.3703840928739039,3.50933375729474E-4
21,26,1875.5846925823773,0.36413307430791647,2.7777797425612444E-4
21,28,2112.9604205523306,0.36444282415846396,3.1191176632538466E-4
21,28,2057.5581263942317,0.3648418491484185,3.0723844595600497E-4
