13,34,106000.8787636866,0.29111407443326465,1.3273690865561207E-4
6,8,2509.4680325203954,0.24107537244508695,3.1496384492990125E-5
6,6,0.0,0.20772637624995674,2.369798625978094E-5
7,9,11266.833285149269,0.2435101809037073,3.520101183289496E-5
238,238,0.0,0.3223961549821443,9.209471509835067E-4
11,15,1010.3698386151569,0.2784231884057971,5.819800640711986E-5
90,90,0.0,0.29771881973716835,3.5057034847598936E-4
6,6,211.2369211362677,0.2365305439000847,2.376020934935419E-5
3,3,0.0,0.2299398674786472,1.1797642231608124E-5
4,6,11200.500000000002,0.24214496027104424,2.3300532454868882E-5
4,5,1087.3497206571733,0.22972430022767712,1.9484648120970743E-5
4,8,2143.9057051250484,0.22789302864084118,3.149778285914355E-5
1,1,0.0,0.20952796440101212,3.914721874278813E-6
1,1,0.0,0.22012209654059803,3.952010686904575E-6
5,10,33606.17851207409,0.2609309805285118,3.867959402993469E-5
12,12,0.0,0.18588413784562033,5.0351917781312137E-5
54,54,0.0,0.28203321353909755,2.090818724218518E-4
42,61,4803.157498348059,0.2968722957102238,2.364656407068293E-4
4,6,11200.500000000002,0.24214496027104424,2.3300532454868876E-5
10,11,2397.092496241354,0.2051742109670033,4.562440489308801E-5
1,1,0.0,0.17088166227851703,4.0064059281789135E-6
3,3,0.0,4002.3333333333335,8.327781479013991E-5
2,3,5600.500000000001,0.23330418731176528,1.1679012759079218E-5
2,4,22402.0,0.18404635264182467,1.7017536734193084E-5
2,2,0.0,0.25413253751560944,7.741494977518397E-6
90,90,0.0,0.29771881973716835,3.505703484759894E-4
7,14,35553.90584863231,0.25956591292317005,5.503208026025818E-5
2,2,0.0,0.22456842538388164,7.738850622724045E-6
2,2,0.0,0.22928124045218454,7.905279194882116E-6
6,11,13831.550102578733,0.24643898033742456,4.2727289648171156E-5
42,65,71096.30137300276,0.2991802257493833,2.521564910720093E-4
2,2,0.0,0.254385593220339,7.737704621308675E-6
27,56,192562.14187087107,0.29627162138821034,2.1751249135374293E-4
3,3,0.0,0.19796544219481632,1.1819812570297638E-5
2,3,19857.24686852137,0.21809099990918174,1.1763408368079136E-5
4,4,1750.7034139230236,0.24889100783549603,1.5709793781538392E-5
3,6,5744.871973384892,0.22167042055902225,2.3613234719734347E-5
2,2,0.0,0.2136438853401185,7.738455598199154E-6
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,0.1579141184980601,3.977025918965804E-6
3,5,2607.4587055868183,0.2246734777890049,1.9770953988142235E-5
1,1,0.0,0.17524885424876668,4.010939689040729E-6
6,6,915.4207341387345,0.24857669295902945,2.3543009655381364E-5
2,2,0.0,0.1780423790388351,7.785276384380118E-6
6,10,35116.98480707208,0.24776113243365935,3.994475239851934E-5
1,1,0.0,0.2336583182516979,3.886308585929188E-6
22,22,0.0,0.2075970815035098,9.106836578609841E-5
20,20,0.0,0.24946500176601358,7.820691501089032E-5
1,1,0.0,0.18628789524311912,3.906859921062172E-6
3,4,11.571082775912368,0.2177113742271219,1.5987497073710333E-5
2,2,0.0,0.20699582801779126,7.94088755288027E-6
6,6,0.5,0.18632836747361886,3.397197164858983E-5
9,19,45496.89789892509,0.26906442577030815,7.509387092901246E-5
1,1,0.0,0.19910125029018672,4.1098281916078235E-6
4,4,6.680220571358297,0.26191566869532973,1.55290432845437E-5
5,9,2144.864854691851,0.20465663297482486,3.5958579245215246E-5
3,3,0.0,0.20800346470333478,1.2533389809853447E-5
3,7,9254.782495440844,0.23296920778439628,2.7851998513715784E-5
5,5,179.22754408934674,0.24606525125010248,1.969954070412894E-5
28,28,0.0,0.2363675735265168,1.0880739223736859E-4
3,3,0.0,0.23607943373967755,1.1798248512676718E-5
5,5,0.0,0.25837619160336556,1.8841861763482214E-5
3,5,12705.577597361984,0.24837615324148773,1.979906828125121E-5
6,6,0.0,0.20346019588572203,2.4997409808448974E-5
238,238,0.0,0.3223961549821443,9.209471509835066E-4
18,18,0.0,0.27488553113553116,7.005504234499332E-5
1,1,0.0,12007.0,8.327781479013991E-5
45,53,107734.6508171675,0.2738135960411393,2.0961445732011586E-4
3,3,0.0,0.20748945876823113,1.21941132273492E-5
3,11,60906.300325858414,0.20165597393436566,4.391243891190407E-5
3,4,4959.545035360818,0.24257055698094912,1.5711664888805406E-5
25,59,179542.79060619944,0.3047771347344908,2.297476557291358E-4
1,1,0.0,0.2234816758799114,3.945989002035271E-6
5,16,78143.88366036258,0.2397228821849981,6.380669335245452E-5
7,15,22471.896578668526,0.2397037391946657,5.953814175566321E-5
3,3,0.0,0.23954592610326392,1.1737282019228679E-5
4,5,3171.6096927512694,0.20583193334933314,2.0050710680991445E-5
63,94,42379.421445057065,0.3030463643017592,3.647043394618428E-4
2,2,0.0,857.6428571428571,5.551854319342663E-5
4,9,14650.471809305198,0.17845518184385356,4.384289871974031E-5
6,7,162.73952640980065,0.2422328921885087,2.7494120759885054E-5
2,2,0.0,0.16376606017621867,8.15884552060004E-6
25,44,38684.492435446664,0.2925112063925161,1.7126215655956977E-4
6,11,14110.278448699373,0.2585876424094932,4.303766268036075E-5
49,69,43993.355786829314,0.2921695542145221,2.672990380072097E-4
4,6,4504.237140421435,0.23133983276174327,2.3667364096428187E-5
6,6,0.0,0.20572260772723377,2.341682001507405E-5
3,4,12213.420744061352,0.18983699347025249,1.6176626091697843E-5
54,54,0.0,0.28203321353909755,2.0908187242185184E-4
1,1,0.0,12007.0,8.327781479013991E-5
5,5,0.0,0.22443829675875734,2.0024929726305234E-5
3,5,9878.897553908651,0.25534312995768027,1.9499990307874703E-5
1,1,0.0,0.15003873741034163,3.9352501862204375E-6
1,1,0.0,12007.0,8.327781479013991E-5
4,5,229.06840920238682,0.23435151751732214,1.9601091174213064E-5
5,9,17325.717361492567,0.2564776246929403,3.5280363662111405E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
4,5,523.2008075311799,0.23891674625915313,1.9531697471888574E-5
2,2,0.0,0.19701370087784068,7.81198999601835E-6
8,8,0.0,0.23745204287465888,3.115021241977465E-5
5,5,0.0,0.24000559686575518,1.9530697634482204E-5
63,188,224899.28872710047,0.3193945681376852,7.29374725558001E-4
6,7,2330.035725905374,0.2706717763751127,2.713205993806374E-5
6,6,0.0,0.2453562743936081,2.334044944933268E-5
1,1,0.0,0.20068527494567942,3.9166486885683366E-6
2,6,67194.0,0.2091447483016896,2.419146049327685E-5
42,53,133155.56509464167,0.2895904683806859,2.057351112003155E-4
1,1,0.0,12007.0,8.327781479013991E-5
7,17,78122.53512730547,0.2658180208102723,6.707343355530239E-5
28,28,0.0,0.27805567134454173,1.0862728882200929E-4
2,2,0.0,6003.5,8.327781479013991E-5
92,92,0.0,0.2984885397504102,3.562460718052631E-4
3,3,220.680438065014,0.2294872039907494,1.2009824361918053E-5
8,25,68841.58869263784,0.27115467130371945,9.721371090697969E-5
2,2,0.0,0.22445088326011778,7.94559585662121E-6
5,7,10582.547620811263,0.23689921868834346,2.749017077652773E-5
2,2,0.0,6003.5,8.327781479013991E-5
6,7,3865.9079294115463,0.24749046686591775,2.7450642592146943E-5
6,11,22704.906385585142,0.26043858317246166,4.352979687268757E-5
2,2,0.0,0.19059335216991016,7.867300284732419E-6
2,2,0.0,0.2087593017595104,7.843903963389978E-6
238,238,0.0,0.3223961549821443,9.209471509835067E-4
23,47,100669.28872104744,0.25580553070007245,1.8757646798444198E-4
21,23,33600.00000000001,0.26904633862149324,8.914455174552996E-5
6,6,0.0,0.22077372853307836,2.356244492506446E-5
1,1,0.0,0.1913832127259396,3.9805446142248505E-6
1,1,0.0,0.20237312703308558,3.869734057843755E-6
3,3,0.0,0.2375694980313013,1.161990769983195E-5
38,40,13185.98245871853,0.2599761827433149,1.6154697222702584E-4
10,22,55060.31553380907,0.28347144509762257,8.625718411329377E-5
3,4,0.3333333333333333,1200.7,8.88296691094822E-5
2,2,0.0,0.20258824323412297,8.011312764111019E-6
1,1,0.0,0.19723700637361194,3.929153986286378E-6
12,14,21.661841707828128,0.2145639742673338,5.7631580520312564E-5
23,28,1254.36667959508,0.18908661417322833,1.2004282535127688E-4
3,3,0.0,0.2098538870246085,1.1590940714843275E-5
3,3,0.0,0.2667155360078191,1.1630323336023216E-5
2,2,0.0,857.6428571428571,5.551854319342663E-5
1,1,0.0,0.2305048953733922,3.889507826116429E-6
2,2,0.0,0.23139779143941877,7.773821197266564E-6
31,44,69930.31763283761,0.27620077291129924,1.7101871495099331E-4
3,4,92.6592421797124,0.2406646489346776,1.5663616816735525E-5
3,6,12904.642835072966,0.21280328943870408,2.3626415880175296E-5
3,3,0.0,0.19705573426114356,1.1772617726411064E-5
2,2,0.0,0.2439306828108811,7.792435967155588E-6
5,5,1.3313453512410622,0.26907648522062616,1.9363301908721345E-5
1,1,0.0,0.2097219311115769,3.915954969887985E-6
28,28,0.0,0.2363675735265168,1.0880739223736859E-4
32,39,2011.5460499926246,0.28862980769230767,1.5193629296172528E-4
3,3,219.21129052798668,0.23038105836755055,1.1749984802282964E-5
41,41,0.0,0.26698241166922376,1.60791856802809E-4
2,3,11202.0,0.23175062729202855,1.1864238204374388E-5
2,2,0.0,6003.5,8.327781479013991E-5
1,1,0.0,0.17941782971220227,3.932118046515483E-6
1,1,0.0,0.24839670652488724,3.876529964541963E-6
41,87,374357.7602523134,0.30889351959044015,3.3944265596248384E-4
3,3,0.0,0.25874924575467634,1.1628084611438642E-5
4,4,0.0,0.15390827287409953,3.0228853980780374E-5
7,7,0.0,0.2491544064244361,2.741201697093355E-5
2,3,0.5,4002.3333333333335,9.993337774816748E-5
1,1,0.0,0.20559227423718365,3.950424482704105E-6
4,4,0.0,0.23711910263246244,1.574964162499518E-5
24,30,44892.53370322482,0.28049806101948327,1.1802794920444435E-4
2,2,17.14848595470777,0.23416869819600195,7.75438495822148E-6
2,2,0.0,0.22436699990656825,7.802207160927588E-6
3,3,2125.2861676536777,0.23623271096070986,1.1759937832123667E-5
1,1,0.0,0.1565245730673967,4.09564635820666E-6
38,38,0.0,0.26422692663175035,1.482407871259696E-4
1,1,0.0,0.20034038009110172,3.936428364288398E-6
238,238,0.0,0.3223961549821443,9.209471509835069E-4
47,88,14968.012871370232,0.2943974500429079,3.407893009795064E-4
10,11,2236.2260551724266,0.23774825257905471,4.267928524882549E-5
238,275,17329.403578142497,0.3259406048102503,0.0010642405869326888
1,1,0.0,0.23465379428951122,3.909704280140236E-6
4,4,0.0,0.2105493888859663,1.6412050605641708E-5
65,85,48267.6758818312,0.2856225319948618,3.3189421180758363E-4
2,2,42.396277439728784,0.2552996959452276,7.738328648299733E-6
2,2,0.0,0.2110527148406602,8.238986568770505E-6
6,6,461.68311346362606,0.24099795271165347,2.3663635191432835E-5
3,3,0.0,0.2360191064022173,1.1717858916027606E-5
37,46,330.01771511159956,0.26017898546013996,1.7892653956488928E-4
21,21,0.0,0.25316802665148547,8.199908478001864E-5
10,11,1191.6682727094226,0.2383428945749052,4.316934526041357E-5
1,1,0.0,0.22354824896203757,3.924931819600692E-6
9,9,0.0,0.2436386510287732,3.571192689842692E-5
2,2,0.0,6003.5,8.327781479013991E-5
4,6,17979.042844091306,0.2175102351364081,2.3698380247659242E-5
2,2,0.0,6003.5,8.327781479013991E-5
2,2,0.0,0.2264574413911469,7.820622777867682E-6
2,2,0.0,0.2203928046989721,7.777714612830042E-6
1,1,0.0,0.1853990704568967,3.901351305784894E-6
7,17,50414.23599170652,0.2559363942533146,6.683062016170375E-5
2,2,0.0,0.2019918241003987,7.912035705385878E-6
4,5,1136.5400645637053,0.23091716829817105,1.9647448701787338E-5
2,3,5598.499999999999,0.22196546751950308,1.147756531350854E-5
3,4,2296.956535084062,0.22702263230539432,1.5927381575999417E-5
3,4,53.776644039224216,0.22514532158259892,1.5691203172855665E-5
21,21,0.0,0.2202109124254929,8.242053939061029E-5
3,3,0.0,0.21464836068504414,1.2012434108085006E-5
2,2,233.90664458282077,0.20895184727563823,7.872225110872863E-6
3,3,937.6241819296584,0.196520344364791,1.1901598716795065E-5
37,46,330.01771511159956,0.26017898546013996,1.7892653956488928E-4
1,1,0.0,1000.5833333333334,4.1638895154178006E-5
1,1,0.0,0.17807670631507133,3.9585961148569676E-6
77,77,0.0,0.2989046552153348,2.9846190705321533E-4
3,3,0.0,0.22543699892979854,1.16069301953444E-5
77,77,0.0,0.2989046552153348,2.9846190705321533E-4
10,22,21948.562126682333,0.2744331687694277,8.603924445133441E-5
2,2,0.0,0.1893609639162251,7.850902050965371E-6
8,9,334.22666156476924,0.240520021634182,3.511433982108993E-5
23,39,52240.21283722273,0.2635541507528864,1.559681756479248E-4
4,15,81173.83611860324,0.17970515602783807,1.1201241195342234E-4
1,1,0.0,0.22492600502041887,3.894094845203486E-6
1,2,1.0,6003.5,8.327781479013991E-5
9,28,142084.54108269385,0.27696530725226054,1.094496804864986E-4
7,17,62962.78869976205,0.2707267028928322,6.713567871283875E-5
23,26,17096.953607286978,0.2405489331864169,1.0322965581153657E-4
7,16,70462.76499082685,0.2515872184389733,6.301207722579312E-5
8,18,48519.28600254961,0.26160751247358216,7.110765068788986E-5
51,52,161.26391322118576,0.25517490542780635,1.8978994793701414E-4
2,2,0.0,0.2244215169526373,7.8541969154894E-6
7,26,129296.19489276853,0.2598074218327383,1.0301508378045356E-4
5,9,21643.820632236617,0.25798758084269785,3.556735494594609E-5
28,34,29678.160767568206,0.2794600256022344,1.321623089431943E-4
3,8,15981.913858167782,0.2135906786444899,3.176176476853729E-5
90,90,0.0,0.29771881973716835,3.505703484759893E-4
2,4,22402.0,0.20213124137234437,1.5943380995515576E-5
4,6,2682.743851248322,0.20916660859870392,2.356296662424106E-5
6,9,1876.8881662244455,0.24423335096212523,3.5092088040273784E-5
2,3,11202.0,0.22417430593155468,1.170351802574359E-5
69,116,48155.16199051024,0.30393621060625237,4.5039890257281615E-4
238,308,20378.34307899303,0.32898594405019593,0.0011920419544396434
1,1,0.0,0.20127736614476816,3.970250242033268E-6
9,19,41324.05048496491,0.2685228670468523,7.461987484192096E-5
3,3,0.0,0.21444134876410917,1.1720763436182207E-5
3,3,1389.6165066437666,0.20863234348664664,1.2128288967103365E-5
2,2,0.0,0.2244215169526373,7.8541969154894E-6
7,12,10862.334528166239,0.25244412673716965,4.7132596475233296E-5
6,10,29189.606733640154,0.24613082426255048,3.977186173492051E-5
238,298,37524.07344263943,0.3307075770512573,0.0011532951602977511
2,2,0.0,0.23031918974909843,7.76749848632251E-6
2,2,0.0,0.24593924745498863,7.858695033489609E-6
1,1,0.0,0.2383428945749052,3.897769393887158E-6
2,2,0.0,0.20333959931582246,7.881266908159282E-6
10,10,0.0,0.22489230192920023,3.9648718925770956E-5
69,89,2388.2288335913336,0.29280366766649596,3.4570207977099556E-4
5,6,2283.271574150907,0.2438316105842455,2.3570897631675613E-5
2,2,0.0,0.23319091085647697,7.785913642138796E-6
3,4,33942.04648657417,0.2549581687688453,1.589532178137389E-5
2,3,11202.0,0.23310036886041546,1.1657344889414888E-5
1,1,0.0,0.20933800582317763,3.983794434862383E-6
5,5,0.0,0.24701695194206716,1.9787058104027553E-5
21,21,0.0,0.26902825390423696,8.140099418462296E-5
1,1,0.0,0.19146255899987244,3.885328904714611E-6
6,8,23592.49893747642,0.21788125136096392,3.1711553604978356E-5
1,1,0.0,0.15889631443128432,3.954983329075606E-6
1,1,0.0,12007.0,8.327781479013991E-5
2,2,0.0,0.2049955610189169,7.863942688477168E-6
3,3,2666.571373203332,0.2157669637722829,1.1868339753298387E-5
7,8,693.0456466549798,0.25331223628691985,3.155351513132283E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
1,1,0.0,12007.0,8.327781479013991E-5
2,2,0.0,0.19378631375080696,7.869050801234173E-6
10,11,475.00838866662906,0.23105047433948467,4.348090239850405E-5
4,8,5213.109239443108,0.2225909309999629,3.202814574692516E-5
8,10,10561.918433272964,0.2639307146154353,3.8694148540328765E-5
4,10,45851.064016350094,0.26448884287507984,3.945269176788929E-5
17,17,0.0,0.25787676381521013,6.590296823175539E-5
238,238,0.0,0.3223961549821443,9.209471509835067E-4
1,1,0.0,4002.3333333333335,8.327781479013991E-5
4,4,0.0,0.2513923202545957,1.5618662575736225E-5
9,11,312.98034924838345,0.24439740275600969,4.364563850617918E-5
41,41,0.0,0.26698241166922376,1.60791856802809E-4
1,1,0.0,12007.0,8.327781479013991E-5
2,2,0.0,0.17855602647036956,7.996722906768453E-6
51,52,161.26391322118576,0.25517490542780635,1.8978994793701414E-4
1,1,0.0,12007.0,8.327781479013991E-5
16,16,0.0,0.23584294160397556,6.310306406042944E-5
41,41,0.0,0.26698241166922376,1.60791856802809E-4
2,2,0.0,0.209549904884902,7.929367297347185E-6
2,2,0.0,0.2231369633897045,7.963276338985555E-6
12,23,66471.38727202859,0.2791157190013483,8.975453464063663E-5
7,7,0.0,0.2517718599287062,2.7323724353334362E-5
2,2,0.0,0.2388359556819764,7.800638249386839E-6
3,3,0.0,0.19265760634115817,1.1949217633689218E-5
49,49,0.0,0.28726254844729415,1.898862232826834E-4
4,4,0.0,0.2241491963335636,1.5718230504623487E-5
5,13,55287.540121168146,0.24726621223666057,5.1443381092812664E-5
6,8,1.0,0.18633415065644496,4.535100845719421E-5
1,1,0.0,0.2024789207419899,3.938619682988699E-6
4,11,17481.65722453856,0.20865772278604197,4.430610988830034E-5
5,15,85662.9180778316,0.24898907160483585,5.913318270773217E-5
6,6,0.0,0.22664552541669025,2.367480194167373E-5
4,4,231.7390114334479,0.24688489534070815,1.5622936016871406E-5
5,8,2168.821896666349,0.23304155425732198,3.136640407723638E-5
46,46,0.0,0.27001439237204283,1.7805977817549417E-4
7,17,58329.43066337525,0.2663841682566446,6.676455782688597E-5
3,3,0.0,0.21909784314441078,1.1612178597332056E-5
10,25,42552.69728369284,0.23603766537576915,9.889012502690885E-5
3,3,0.0,0.2123066041906109,1.187274294234186E-5
2,2,0.0,0.21120121018099947,7.884060964307188E-6
1,1,0.0,0.19762657186121535,3.935014177503118E-6
2,2,0.0,0.23234707897130252,7.823368839071814E-6
238,423,344515.3631916828,0.3451973665296265,0.0016384529347546147
10,25,43944.562670646286,0.28287706733261087,9.773011550298603E-5
17,25,8767.121467136218,0.25562036958187856,9.858910121291942E-5
23,25,0.18200639939770377,0.26476879313766566,9.797331075931935E-5
5,9,7597.428370451172,0.22346919784105715,3.61291747072229E-5
92,92,0.0,0.2984885397504102,3.5624607180526313E-4
1,1,0.0,12007.0,8.327781479013991E-5
2,2,0.0,0.1923705460138426,8.029915385792437E-6
34,71,380515.8748460029,0.3072101115546004,2.767781810736068E-4
54,54,0.0,0.28203321353909755,2.0908187242185181E-4
4,4,0.0,0.2136438853401185,1.580707509998977E-5
5,6,4211.346064600974,0.23207762336432342,2.3942481227757156E-5
5,8,25944.052351295344,0.25298133243436854,3.1164924342668964E-5
11,17,2519.8780793078877,0.2395029222268765,6.705614671906577E-5
3,3,0.0,0.21834879068921623,1.1854545267407911E-5
20,27,537.9639787579035,0.2668993264720919,1.0480691375237498E-4
2,2,0.0,0.25313066576717125,7.756286455377168E-6
1,1,0.0,0.17843661762520435,3.923422589460538E-6
4,4,0.0,0.20221634639675296,1.5947392509016353E-5
2,2,0.0,0.2569606437391658,7.7395830034186E-6
2,2,0.0,0.21459081729308527,7.845727206330332E-6
4,9,15064.307257413755,0.26197853028451734,3.5097981804363794E-5
11,12,0.0,0.2694569120287253,4.240784136993628E-5
3,3,594.6929237579969,0.22906690577484404,1.170959175301024E-5
2,2,0.0,0.1652286394473572,7.92473488822056E-6
2,2,0.0,0.17690392350419165,7.743467871434666E-6
2,2,0.0,0.17690392350419165,7.743467871434666E-6
6,12,49199.53152072571,0.23926429268875915,4.806266176017E-5
2,2,3162.924282070233,0.2177508568941441,7.88633318662599E-6
1,1,0.0,0.21138712346613617,3.971557501203741E-6
1,1,0.0,0.19753553566728085,3.97341749599269E-6
2,2,0.0,0.19823999471668208,8.029625966191611E-6
6,8,4844.442132939075,0.23561616954474096,3.14158122065821E-5
10,23,57555.030596597026,0.2735827561064528,9.008229308366131E-5
5,12,38906.137430145274,0.22827864177345147,4.813276500565176E-5
8,20,40464.923547946186,0.26080062555659334,7.875454816637743E-5
7,7,0.0,0.22144148131754637,2.7176908863107867E-5
1,1,0.0,0.25311999325406864,3.870935675809028E-6
5,6,6495.389238632024,0.23887872035651758,2.3692415346968868E-5
3,3,0.0,0.2365678258299675,1.1782541456602709E-5
7,22,131601.06718088637,0.26765492643780653,8.167919223208572E-5
11,29,69963.77429881647,0.2894299144269013,1.1328330286699913E-4
4,4,0.0,0.22602262673418294,1.5780120752841907E-5
2,2,0.0,0.1882004420131977,8.038181039886292E-6
4,4,0.0,0.25939208019183824,1.5479217943557758E-5
2,2,0.0,0.20989057091913435,7.87178836598718E-6
2,2,0.0,0.19105432326639724,7.920358941658055E-6
7,11,19768.450622905402,0.24491086362338352,4.358433942997721E-5
26,26,0.0,0.24663133678415908,1.0297389468048835E-4
2,3,13135.33925626992,0.22459362900057986,1.1779298457374946E-5
5,5,0.0,0.18126236016968342,2.0319696835129546E-5
3,4,652.7983793809836,0.1965267775304439,1.6256530284546978E-5
3,3,0.0,0.18710069498550816,1.217213044888318E-5
5,8,6246.663665375615,0.22514532158259892,3.1554889636009144E-5
4,4,0.0,0.2014056629092861,1.612613681517735E-5
3,3,0.0,0.2145486384104067,1.1895885959487106E-5
37,54,81694.40778644988,0.2975491289371298,2.0976981797763008E-4
6,7,1483.6165519408767,0.23602838552416897,2.7394641011158747E-5
6,9,4176.580221652641,0.23835708897447097,3.067832110374491E-5
9,32,76611.93155299484,0.2678818437374504,1.2646949113609377E-4
4,6,22484.39554700428,0.22608220828861397,2.3826582551833567E-5
1,1,0.0,0.18888434432418827,3.956910415685107E-6
2,2,0.0,0.1571164993915285,8.097341480744883E-6
1,1,0.0,0.2119617985065405,3.91478329593477E-6
7,8,174.126872525406,0.23349019912881144,3.122621230211387E-5
3,3,0.0,0.23519617637264695,1.1688479416903671E-5
3,3,0.0,0.22334449404761905,1.1779025667250996E-5
4,4,0.3333333333333333,0.22061957959723652,1.579190279103201E-5
8,9,1411.7185742294746,0.22038875938400543,3.607970991019549E-5
1,1,0.0,0.22234361690307766,3.960053763248108E-6
3,3,0.0,0.23490169226254523,1.1711444066246934E-5
18,25,41030.8603690638,0.2917648774086944,9.754966784382013E-5
10,13,5721.070878531179,0.2653070243277283,5.063538971966192E-5
4,4,0.0,0.20943294203833876,1.5683365955120342E-5
3,4,769.9021400130347,0.2300147506752744,1.5718623971075076E-5
7,11,32107.83079114849,0.257329618516931,4.295272174232861E-5
2,3,55.8141000277967,0.19801767926644237,1.1810408878945025E-5
1,3,3.0,4002.3333333333335,8.327781479013991E-5
3,3,0.0,0.22240539389112193,1.1714900750770026E-5
6,6,1491.0148854814645,0.21718368454372797,2.2542250192602047E-5
238,253,116421.43390034976,0.32465390439108804,9.793399485432063E-4
9,14,15543.176247667849,0.27144891822847195,5.5378983142123834E-5
5,6,841.150588838998,0.2013111126014352,2.4676618126102904E-5
2,2,0.0,0.19862039303910542,8.030186061493123E-6
5,10,4254.47693733044,0.20930881199337575,4.109295747001016E-5
2,2,0.0,0.21501737043802155,7.96237730448057E-6
10,20,52898.469163471964,0.2825242946892868,7.808422353302599E-5
1,1,0.0,0.19602305193215025,3.914468488843739E-6
2,2,0.0,6003.5,8.327781479013991E-5
2,2,0.0,0.2006785666532959,7.849176023659125E-6
4,8,12221.904110840738,0.21126066684261458,3.189222166037429E-5
1,1,0.0,0.17647750488704675,3.989711870954781E-6
7,8,144.124463606065,0.27205165968052564,3.100435099115487E-5
3,3,0.0,0.2625628690137765,1.1620577174725137E-5
2,2,0.0,0.20307478943273688,7.786597334729253E-6
4,5,679.3929773598422,0.24017842854856777,1.952683436977724E-5
2,2,0.0,0.25073610792073003,7.097012593287202E-6
2,2,0.0,0.21297692321336714,7.848755171537374E-6
2,4,1.5,3001.75,1.1896830684304555E-4
16,21,8803.196214624562,0.2744896326269346,8.14989975421871E-5
92,92,0.0,0.2984885397504102,3.5624607180526313E-4
2,2,0.0,0.2291281033528615,7.813592588211207E-6
5,5,0.0,0.2049325823519372,2.017851085624745E-5
7,10,31483.694217833778,0.26310369006924356,3.979624902025275E-5
1,1,0.0,0.22248369404091314,3.8816791090802775E-6
28,46,161560.46781862606,0.281372296299768,1.7881299098237335E-4
5,6,5177.594344787813,0.24272256812484838,2.3647834980700995E-5
34,65,67900.45879807741,0.28797217891833554,2.5212688655292594E-4
32,74,132384.55456526164,0.3108447459031248,2.8789223539029524E-4
6,10,22513.03917457262,0.23621876844383238,3.9125743736129665E-5
4,4,0.0,0.2316477919472151,1.5767675237907018E-5
1,1,0.0,0.19140456871403294,4.089204460295793E-6
4,5,3458.8229907560176,0.2632883080431541,1.9493099365066127E-5
4,7,9763.702021837855,0.22148641419638082,2.7808587766475622E-5
1,1,0.0,12007.0,8.327781479013991E-5
33,33,0.0,0.2754846850980842,1.2771472147120924E-4
4,5,2872.685837595331,0.23968459926140334,1.9587737652388222E-5
2,2,0.0,0.2247491764001198,7.945028632653942E-6
6,11,6708.139890316274,0.24706778056710152,4.2915013409478604E-5
1,1,0.0,12007.0,8.327781479013991E-5
2,2,0.0,0.1773324078039847,7.986289648070261E-6
11,11,0.0,0.24124490164955495,4.4225810762567154E-5
1,1,0.0,0.18717652927604914,4.032518744271638E-6
4,5,2443.2541712964266,0.25653242174981306,1.950690455855268E-5
1,1,0.0,0.19762657186121535,3.935014177503118E-6
3,3,0.0,1091.5454545454545,6.662225183211168E-5
2,3,2.0,4002.3333333333335,1.2491672218520864E-4
2,3,14.311812673467827,0.20890095168502185,1.1672994684422898E-5
12,14,21.661841707828128,0.2145639742673338,5.7631580520312564E-5
4,4,0.0,0.2114615804582519,1.5714866804826794E-5
238,252,45953.38737864133,0.323569041716072,9.75322224293456E-4
1,1,0.0,0.19869270230018202,4.001611855842292E-6
7,11,22502.028562539905,0.2676191325279722,4.288033297056507E-5
2,2,0.0,0.2150135200472754,7.907614843854771E-6
238,238,0.0,0.3223961549821443,9.209471509835067E-4
2,2,0.0,6003.5,8.327781479013991E-5
26,58,24818.999769453898,0.2667273858183757,2.2738675731481553E-4
238,272,19785.95708767397,0.3247417103910856,0.0010527488436945381
3,4,33600.0,0.1967393085367852,1.790637866525215E-5
1,1,0.0,0.16535834297361318,3.899420546508088E-6
4,5,3744.1695149853285,0.24397529158369569,1.9502864315447647E-5
1,1,0.0,0.17267811430379382,4.017054609568147E-6
2,2,0.0,0.22307477937761264,7.743842502301241E-6
7,22,178799.38218152805,0.2653246121889778,8.685434757486256E-5
2,2,0.0,0.24922680947340017,7.747505272523642E-6
1,1,0.0,12007.0,8.327781479013991E-5
23,28,966.3527435771479,0.2712404274064201,1.0837351069178603E-4
4,4,2475.062114857912,0.24272747488224472,1.5707831100466748E-5
6,10,23943.773743530088,0.23153165313638904,3.931544872006104E-5
65,73,171824.6447551082,0.28484330889853626,2.8623215001405595E-4
41,41,0.0,0.26698241166922376,1.6079185680280899E-4
9,9,0.0,0.214253849859924,3.67260308495895E-5
4,13,67154.2965898269,0.2444123274844278,5.097916365872148E-5
3,5,44796.00000000001,0.23177299488466363,1.9799598766453118E-5
2,2,0.0,2001.1666666666667,6.939817899178366E-5
3,3,0.0,0.1870686297421516,1.1781520151665187E-5
9,30,131568.4091103826,0.2750933626595184,1.1883260073250103E-4
3,3,0.0,0.1736119144013881,1.1945081407108578E-5
2,2,0.0,0.19752578676361723,7.766490558306395E-6
54,67,39949.37264920619,0.2898911127743306,2.5969526126168937E-4
2,2,0.0,0.22255379881744547,7.826549141192303E-6
4,6,5902.526086443977,0.22725035960330078,2.367186424330672E-5
7,8,191.04258910646766,0.23668907331112382,3.1127595412134204E-5
