1,1,0.0,0.21073698895071416,4.986005675163834E-6
2,7,159520.50697520355,0.2285166658071614,3.48976961080437E-5
2,2,1318.6253302035673,0.23710236950763824,9.975715132512912E-6
1,1,0.0,0.21338908775703486,4.986134937688775E-6
1,2,53170.000000000015,0.2133959386788667,9.969756599486195E-6
8,9,26933.254867388812,0.24576177182895492,4.4900779533165876E-5
2,2,286.6386281683509,0.2179583873030447,9.97419117618601E-6
8,12,65885.9278917579,0.24422663555694366,5.987846358069171E-5
8,9,17396.661602714583,0.2442872237791152,4.488769197792211E-5
2,2,17.452829482587507,0.21528109539348497,9.972300718188129E-6
1,1,0.0,0.17746435627703316,4.988882086050039E-6
1,1,0.0,0.1958497849018799,4.986384072375365E-6
2,2,0.0,0.23935863732939608,9.974849240185969E-6
2,2,2020.8600246581996,0.17118665894018414,1.0028072580211497E-5
1,1,0.0,0.19945385936878746,4.986451409425752E-6
3,4,27947.521762754724,0.21547650887046446,1.9954038465543744E-5
3,3,1902.5657057367073,0.21363256516568638,1.4959331444155913E-5
1,1,0.0,0.21107326871015633,4.986945734955412E-6
8,8,4426.508066695959,0.24370056005206375,3.9908384467491485E-5
5,6,2720.3807466857866,0.2381622086461114,2.9919871818221506E-5
2,2,83.32762851266669,0.2247478803350888,9.975279183584154E-6
2,3,29.242801486211594,0.21352618982604366,1.4957348476391954E-5
6,13,46814.77443305938,0.21713422352893136,6.482906402372752E-5
9,17,37211.69732232116,0.24502566654685873,8.476728588455977E-5
2,2,0.0,0.17262492208601704,9.971832973582017E-6
2,2,32.33805779173754,0.22509037649110628,9.972344221215312E-6
4,4,0.0,0.2361462691074458,1.994510821188924E-5
5,5,430.5817636101073,0.23875034797367073,2.493137913235951E-5
10,10,1278.7022050690082,0.23189505542908478,4.9863519513404226E-5
7,9,116857.05253982286,0.24392190682397843,4.48940596747455E-5
15,20,45379.389723654735,0.25347265256313695,9.973082409197853E-5
1,1,0.0,0.2245144401283567,4.986436527988524E-6
4,5,29936.969615615588,0.21813184559215654,2.4943847298855692E-5
22,104,1722581.6084915195,0.2831808450584213,5.187675015907434E-4
9,14,139726.74904909436,0.24384807990388055,6.984827026879939E-5
4,5,3795.7073220738803,0.2032940564760936,2.4940839979907128E-5
2,2,0.0,0.22451633606093616,9.972432565210504E-6
2,2,0.0,0.22451633606093616,9.972432565210504E-6
16,23,81246.95886813733,0.26407954071395934,1.147106882385991E-4
12,25,432005.5423371804,0.2588499883168471,1.2467897583145912E-4
2,2,0.0,0.240669496972056,9.973761183177273E-6
1,1,0.0,0.2245144401283567,4.986436527988524E-6
2,2,0.0,0.20322412976013943,9.972095266958509E-6
4,4,4860.769724810148,0.22277244314849262,1.9953057715826408E-5
5,9,109174.23979415628,0.24788587944617965,4.4896671602876135E-5
13,24,227209.41605294272,0.25078053519718535,1.1968294996332896E-4
5,8,22897.82138276537,0.22624923412077064,3.989112049503383E-5
1,1,0.0,0.19523854982853198,4.985932805699303E-6
3,6,246371.17301940796,0.21060344417864102,3.2527150454754275E-5
1,1,0.0,0.21559008125070953,4.987016230189354E-6
1,1,0.0,0.2034044832070997,4.986077321045176E-6
2,2,105.6785276266391,0.20713807127163938,9.972749146856303E-6
1,1,0.0,0.1977125519621039,4.988816682721875E-6
1,1,0.0,0.21750014316216593,4.986425668454202E-6
2,2,0.0,0.23926170570819197,9.978060253037536E-6
1,3,53171.0,0.18854290029997234,1.4960525392400783E-5
1,1,0.0,0.237083340764388,4.989120303993713E-6
1,1,0.0,0.2177352649725241,4.986744264202471E-6
5,5,919.7545266701882,0.22957826747720364,2.493078775093548E-5
5,6,26786.961994492056,0.23109685606752023,2.9920954193219387E-5
1,1,0.0,0.2051814351201593,4.98599021285211E-6
1,2,26586.000000000004,0.17174398925106263,9.969449271406585E-6
1,2,26585.99999999999,0.23708756911004103,9.977456271714866E-6
1,1,0.0,0.19566241297596443,4.986115327868066E-6
2,2,166.2052941140026,0.22493612413069594,9.97261813259366E-6
1,1,0.0,0.23726106123614557,4.987024039238967E-6
1,1,0.0,0.21269429844561244,4.986327573839799E-6
3,3,3850.745475941128,0.21997633684419549,1.4965058418246086E-5
3,5,32598.51140694885,0.21285606776295773,2.493042319869939E-5
1,1,0.0,0.186661892525661,4.98702352644883E-6
2,4,53440.708430920786,0.2163532350858919,1.9943409936425536E-5
1,2,26586.0,0.21910075321807065,9.9724474950907E-6
2,5,41936.59508298993,0.22370214556163232,2.4926179916743574E-5
1,1,0.0,0.15521992457060121,4.9922273905108226E-6
3,3,320.4085563989627,0.22830473835162382,1.4958831993482922E-5
3,3,4.881428308241623,0.22258966544991796,1.4957872774477024E-5
4,5,16490.69565381647,0.23842918508819916,2.4941197621882414E-5
8,19,186338.36299453324,0.24395324084269251,9.47583091149263E-5
3,9,163365.84980752258,0.21698713763384694,4.4901160749148045E-5
4,8,41040.05653325063,0.2288175707658809,3.992549621495081E-5
9,11,16849.5831463158,0.24610300651658767,5.485938013710657E-5
1,1,0.0,0.15802737706769376,4.984712815475905E-6
2,3,27241.739538367252,0.1969203193742871,1.4981138920763274E-5
2,3,1113.4729535616273,0.21993448372847146,1.4958077616894396E-5
4,5,26782.54583078156,0.23249326664101577,2.4930414006125298E-5
3,4,1366.003074185238,0.20999297048393084,1.9944953619300016E-5
25,64,190953.57494697193,0.2415177638690806,3.191929837473637E-4
2,2,0.0,0.1955285898143041,9.97247381320183E-6
4,5,31998.256151026468,0.23600163329072574,2.49648442423434E-5
2,2,392.4305321302909,0.2296754464015757,9.973042005000021E-6
6,6,7539.239941457763,0.23950310335198047,2.992250877999241E-5
4,5,27303.448590588283,0.2202752301178966,2.4931139800737622E-5
3,6,48411.87696687262,0.23969095400371432,2.9976166875472227E-5
4,5,29690.103955562652,0.23830736962873994,2.4934914392547224E-5
5,6,11853.576170837176,0.2449872839187645,2.992756640351261E-5
5,7,55598.31021986117,0.22658666916658854,3.490652882347606E-5
1,1,0.0,0.19554728527088452,4.986479291394874E-6
2,2,0.0,0.21770139036732555,9.97219874906226E-6
15,15,275.48369597983367,0.23758757506434086,7.479584186826502E-5
5,8,53901.09955712549,0.2324485477976534,3.988909023412836E-5
13,23,95031.33451022705,0.24784890604170745,1.1469210155140627E-4
6,8,46002.41317273554,0.24219319341203907,3.989571078823853E-5
2,2,4711.996838091878,0.22237370357979258,9.98172981413935E-6
4,4,9364.074619431003,0.2487439771717266,1.9951335285715942E-5
1,1,0.0,0.18092917854736743,4.986555280662115E-6
1,1,0.0,0.21130141068944963,4.987392888833437E-6
1,1,0.0,0.19974006070258737,4.986640749248983E-6
3,3,127.71272363799885,0.24105572379277204,1.4958672751264691E-5
8,8,538.8847322467308,0.23656229702195056,3.9888842670849455E-5
21,24,6974.680195254967,0.2478188732709444,1.1967054277856158E-4
1,1,0.0,0.18265571112546203,4.990726491999333E-6
1,1,0.0,0.21141398559137392,4.9863788901622895E-6
2,2,36.400892217802614,0.22493993028528883,9.97213797226811E-6
2,6,99807.75916366705,0.22202829322065037,2.9911097651457662E-5
1,1,0.0,0.1816895825930077,4.984830319990331E-6
1,1,0.0,0.1816895825930077,4.984830319990331E-6
1,1,0.0,0.1816895825930077,4.984830319990331E-6
1,1,0.0,0.16394322077793946,4.986125794534622E-6
3,3,16.830525533898133,0.20023497691653047,1.4957773641610023E-5
2,2,0.0,0.21317350865939705,9.972210230874107E-6
2,2,310.6477334508976,0.21689508892152065,9.973352227488672E-6
6,8,30346.647451723235,0.2358697291494779,3.989212132643554E-5
2,4,56235.70117306815,0.22550849038999812,1.9948274579944308E-5
2,2,38.53398634039223,0.20327695883540278,9.972191864604E-6
7,7,15298.204435104986,0.2392057365470953,3.4915690872341866E-5
3,3,6589.313595694541,0.22335635196666498,1.4965082214225116E-5
3,5,7064.982330889911,0.23652651993665819,2.4933638658433057E-5
9,10,4286.5489276694325,0.22085711200272468,4.9870325024242867E-5
2,3,28803.44324177473,0.22909162975856068,1.4962840711329232E-5
1,1,0.0,0.2136291320487891,4.9874516470099905E-6
3,3,18219.894798046258,0.244161592785446,1.49650620990641E-5
1,1,0.0,0.22355730826473383,4.986817294500905E-6
6,12,71911.21212055377,0.218285864415964,5.9953018016534804E-5
5,11,2612.801889267583,0.18743038420867114,5.496475290006555E-5
1,1,0.0,0.21581933745159954,4.986049727908247E-6
3,5,26877.906278322374,0.22398294875359095,2.493026901708869E-5
1,1,0.0,0.18649168092926685,4.986813027886922E-6
1,1,0.0,0.20238258354266575,4.986100556556769E-6
1,1,0.0,0.20745647916227752,4.985697343543524E-6
6,11,72707.8550649161,0.2558434934901221,5.487565996310595E-5
11,12,2864.7085399416615,0.23813661035773784,5.9839326292326756E-5
2,2,0.0,0.21115541012770825,9.971557925604674E-6
13,16,4194.9073599373605,0.2447527341017049,7.978891706861517E-5
10,15,87579.31966295681,0.24076757285421913,7.479655388321736E-5
13,13,2672.3566615174964,0.24621240183730922,6.48237168024883E-5
3,3,252.00101061723882,0.21725310104757392,1.4959905346619805E-5
5,10,11476.996078552182,0.23128784188182894,4.986870907958391E-5
1,1,0.0,0.17433298143691764,4.9854203074186586E-6
2,2,24.9901738521813,0.215782553647372,9.9718274936283E-6
2,2,785.6219624879361,0.23117120250413006,9.974043952089477E-6
1,3,186066.0,0.20673861992815043,1.5718230778512688E-5
21,28,7494.886688960522,0.2508893942682432,1.3963171736446664E-4
4,4,294.81046669133804,0.22459978880675818,1.994548325138646E-5
1,1,0.0,0.21141398559137392,4.9863788901622895E-6
1,1,0.0,0.21141398559137392,4.9863788901622895E-6
10,15,53174.06424743853,0.25074032857385364,7.480529721599487E-5
1,2,26586.0,0.21141734788002162,9.971811600539256E-6
2,5,34398.31857654251,0.2117187064510221,2.4927787670919713E-5
2,2,0.0,0.2114375238579972,9.971716905214946E-6
1,1,0.0,0.21141398559137392,4.9863788901622895E-6
1,1,0.0,0.21141398559137392,4.9863788901622895E-6
1,1,0.0,0.21141398559137392,4.9863788901622895E-6
8,18,252065.70668929856,0.24679290819641697,8.981499104661998E-5
2,2,8515.108424145597,0.211727136622814,9.97618019010613E-6
1,1,0.0,0.21141398559137392,4.9863788901622895E-6
2,2,0.0,0.22774346630575376,9.973196184663195E-6
1,1,0.0,0.21141398559137392,4.9863788901622895E-6
2,2,262.0701686136178,0.21210888261292743,9.972541074472585E-6
1,1,0.0,0.21141398559137392,4.9863788901622895E-6
1,2,26586.0,0.196200990340125,9.976101800441055E-6
1,1,0.0,0.16223159205042623,5.003047710976261E-6
1,2,26586.0,0.1798338767062134,9.972652710702743E-6
1,2,26586.0,0.17842187206399485,9.982320556004189E-6
1,1,0.0,0.17997874400059571,5.004455251748595E-6
1,1,0.0,0.1690639704947221,4.989367846119788E-6
1,1,0.0,0.20224402860185609,4.986378202349903E-6
2,2,68504.62585858791,0.23554791668512398,1.0008147438232416E-5
1,1,0.0,0.21962925636492805,4.988306526336837E-6
1,1,0.0,0.22355730826473383,4.986817294500905E-6
1,1,0.0,0.23517496373350316,4.986729949337171E-6
1,1,0.0,0.21189925878696103,4.9869119226296795E-6
1,1,0.0,0.14341969694517717,5.0318799894905475E-6
1,1,0.0,0.22202087682672234,4.986394258874534E-6
2,2,0.0,0.22497038415975631,9.973433738723853E-6
2,2,0.0,0.2373669737875866,9.972724266644663E-6
1,2,26586.0,0.16282174549418515,9.977522975712764E-6
1,1,0.0,0.22022049383329606,4.9867902537164064E-6
3,4,3157.6921860940024,0.22458650808399927,1.996412519384869E-5
11,25,387391.64976738876,0.2615389155583537,1.2476337850591445E-4
2,2,0.0,0.2183952422415351,9.973115717554687E-6
6,7,29989.511864073378,0.24528110412015425,3.490770362339512E-5
1,2,26586.0,0.13656980536992044,9.99403601171786E-6
3,4,14130.171266720445,0.21408670725029794,1.9959277276128534E-5
5,5,4179.94341114332,0.2263031561744578,2.4937622590344844E-5
2,3,20243.021137631073,0.22143469895974746,1.5012039339869637E-5
2,3,55.49236256389977,0.22923582310895751,1.4957754819711393E-5
2,2,0.0,0.22533647489575212,9.971765415191596E-6
10,12,43507.44209401175,0.24381230111786661,5.984774389062046E-5
9,12,42891.09600227694,0.25087755718275834,5.984786660037876E-5
19,30,88940.15327309543,0.263540303715158,1.496067722747293E-4
4,6,3288.70707027761,0.22434583027449392,2.992313797931901E-5
1,1,0.0,0.20562576373957833,4.987008697129557E-6
4,5,80038.90127966994,0.226725792009551,2.492793844512812E-5
18,25,58198.48333757883,0.25189964565213274,1.2466825603522268E-4
5,5,60.52517783323139,0.2270103656141669,2.4932870158619978E-5
1,1,0.0,0.22226030546475953,4.986659399624803E-6
1,1,0.0,0.20224402860185609,4.986378202349903E-6
1,1,0.0,0.1926496482062504,4.987253276064782E-6
2,2,0.0,0.22654998466205392,9.973676656260741E-6
1,1,0.0,0.21524449481865285,4.986247202427417E-6
2,2,0.0,0.22845383148017667,9.972149934200728E-6
2,3,3428.1731119071233,0.23064977878025505,1.4959342005114452E-5
1,1,0.0,0.19182954898013665,4.98806629295915E-6
6,13,136888.95412984554,0.23238759527305783,6.484490988173757E-5
3,3,3103.3414784243982,0.212965187997629,1.4960623985932036E-5
1,1,0.0,0.20180805197959678,4.986108751903249E-6
1,1,0.0,0.1920692943420216,4.9877231824882655E-6
1,1,0.0,0.2213204138884033,4.98643383014436E-6
2,3,26586.0,0.1826582208909286,1.5099445991714733E-5
2,2,0.0,0.23945780419706386,9.973278175734042E-6
6,7,2262.5713197120613,0.23811528265386545,3.490315991072335E-5
2,2,196.72691575613453,0.21296859980775393,9.97304102936092E-6
2,2,229.01498876179363,0.20107392701833995,9.972691302413136E-6
1,1,0.0,0.2099415666456096,4.986055866875802E-6
2,3,26736.80140460916,0.2192651849408272,1.496159427542789E-5
2,2,10704.870690488955,0.23557296143043213,9.97561476204256E-6
1,1,0.0,0.19392414296134208,4.986262920410064E-6
3,3,2274.0073539619984,0.240669496972056,1.496947025985641E-5
4,8,100816.45520367796,0.24003069561684648,3.991726804829879E-5
1,1,0.0,0.16157988136911708,4.986562110492048E-6
12,46,735596.4349118875,0.25811618966253735,2.2954668566548984E-4
3,7,49382.11312718809,0.22716941795686799,3.491660575537906E-5
1,1,0.0,0.17786325929890287,4.994518274722706E-6
3,3,389.93165361565264,0.21673242467718795,1.4960096838728926E-5
1,2,53170.0,0.19257987642785226,9.96997598121014E-6
8,18,246654.3479499731,0.2405453821656051,8.981910418138868E-5
7,13,32241.25964804896,0.23098241590214066,6.484469956919752E-5
3,4,237.1500528024111,0.20343872428991186,1.995337993363111E-5
3,3,0.0,0.20336092031391026,1.4964076433090384E-5
2,2,0.0,0.21774418109449475,9.974756294815175E-6
5,7,11775.43094618086,0.21951501440755633,3.491899652518926E-5
2,2,3928.245902930116,0.2109844937864047,9.972165299915278E-6
1,1,0.0,0.21029194251318922,4.985843104280393E-6
2,2,22.180035555702705,0.2176746547023522,9.971892250146734E-6
1,1,0.0,0.18683635392583328,4.986435960192719E-6
12,22,129200.70634134152,0.2518399939377291,1.0971445297002499E-4
1,1,0.0,0.21884105687710922,4.988693253759453E-6
4,5,27534.07900384403,0.23592205441283476,2.493267810253741E-5
1,1,0.0,0.21594730258776135,4.986225552107075E-6
7,9,14295.473813168132,0.25639121671793785,4.488133957722011E-5
1,1,0.0,0.2226138942150698,4.986538331906609E-6
2,3,33515.28724367835,0.22356482766159616,1.4958516668632321E-5
25,49,175663.35271714567,0.25060797436139126,2.443807351513031E-4
13,25,38787.71381611028,0.22893578913831555,1.2466337282838674E-4
5,5,182.9546635967508,0.22518951425062467,2.4932751423115985E-5
21,46,230777.6265117895,0.24893029352558402,2.2941100609604934E-4
13,23,37406.7787528141,0.23578187493903033,1.1469354707473692E-4
12,14,8529.297183791658,0.21838986044142894,6.981609173238355E-5
5,6,31141.13133281711,0.2152375246915579,2.9918360347559735E-5
12,22,48338.1679447865,0.22788596701751979,1.0970370161455265E-4
2,2,374855.7374500439,0.2371531277595911,1.16084335993622E-5
1,1,0.0,0.18959431224194365,4.987771667477625E-6
3,3,1965.7091330335863,0.21116379549985306,1.4959202353642823E-5
13,20,156509.36160284618,0.24954243826436276,9.972561340723219E-5
2,2,0.0,0.2058980693425852,9.971759339712002E-6
2,2,0.0,0.2193845976119945,9.973979000186765E-6
4,6,56220.68867349632,0.23603725175116966,2.99252125587961E-5
1,1,0.0,0.18643937056464055,4.991918912150123E-6
5,9,115892.1789515719,0.25038848026520255,4.493124918490681E-5
2,2,1186.4603270252358,0.19269153554577936,1.000689048541934E-5
3,6,69855.21606422459,0.21081218233862206,2.991967940624719E-5
1,1,0.0,0.21106153943858758,4.985910772554773E-6
1,1,0.0,0.18381753066275805,4.986899852149241E-6
7,11,88522.25778939965,0.22785862429509265,5.4852049410117825E-5
1,1,0.0,0.20219173498410573,4.986304854081163E-6
1,1,0.0,0.21013072411994374,4.986160530842529E-6
1,1,0.0,0.21934477893920518,4.987110476324092E-6
4,7,159489.66666666666,0.21936649642323783,3.5615205171934134E-5
2,4,53653.81384159663,0.22123937989398618,1.9950403679246477E-5
5,9,93399.04994282972,0.2490258888764003,4.4882500475498956E-5
1,1,0.0,0.23339536843583755,4.9873246551887484E-6
9,11,40010.070235627245,0.25151122420985916,5.4858487311078306E-5
1,1,0.0,0.20075357153644025,4.990250993096525E-6
5,7,16341.498632466291,0.2309081908268992,3.491443125852058E-5
1,1,0.0,0.19374749498997995,4.9863594776375495E-6
3,3,1240.4312824239025,0.2356439504728478,1.4962507844326904E-5
1,1,0.0,0.20536052214884332,4.985970633861841E-6
3,5,77308.08037803932,0.23830736962873994,2.494538985813E-5
7,9,57763.94432765442,0.22817150409364756,4.488371371483925E-5
6,8,30793.7608390975,0.2420829311820516,3.989175569848955E-5
5,9,157990.46349918033,0.22892790411324557,4.490435546365433E-5
2,2,51.82572829149348,0.23721660614388065,9.972679773974356E-6
1,1,0.0,0.22236254453607213,4.99223576624292E-6
2,3,27216.888184155854,0.2118266633735151,1.495753574836889E-5
2,2,58553.618698854465,0.2022963492763989,1.0199820034455813E-5
4,4,4996.12101982208,0.24950496907816327,1.994918898904171E-5
2,2,51.07893063311643,0.21133500258336313,9.9757058225235E-6
2,2,3603.3404871161583,0.22011292512501243,9.975005325328874E-6
17,32,201834.07498093176,0.2636082412897341,1.5956485762818202E-4
2,2,9716.532643074735,0.21455490368553146,9.971717576279036E-6
2,2,265.4958373175209,0.22250397522805257,9.972734151029434E-6
9,9,1313.39275210071,0.23888764095422077,4.487607771021661E-5
1,1,0.0,0.19326020745651337,4.987358667184989E-6
1,1,0.0,0.19834531944734565,4.98607229355541E-6
1,2,26586.0,0.2003254997400523,9.971162004375799E-6
5,6,2746.98836675267,0.2301107841440194,2.991838296071454E-5
5,5,10569.446502634482,0.2367961666577602,2.496171567214157E-5
1,1,0.0,0.21162601884870097,4.986158464908599E-6
4,4,18504.414348357117,0.25001410543341296,1.995041204270624E-5
2,2,8.104050204260588,0.21735611510791367,9.972785027686542E-6
5,6,28614.691628815777,0.233329822898566,2.9918868440422806E-5
4,5,724.3601622974485,0.2271674769517332,2.4931892058625416E-5
3,3,204.89812432912862,0.21370812166420167,1.4958147569896263E-5
2,5,39451.158191978684,0.21008589286702015,2.492439863569428E-5
5,6,27865.77625233382,0.2285461312977624,2.9928103197451583E-5
2,2,17.42161677951905,0.1827222432218824,9.971313634010794E-6
2,2,0.0,0.18281144711690525,9.969572981803726E-6
5,5,337.1097993019793,0.2352935970618169,2.4931017647710566E-5
1,1,0.0,0.21189925878696103,4.9869119226296795E-6
2,2,317.7272703397793,0.21104478559748527,9.972322341346293E-6
2,2,0.0,0.18281144711690525,9.969572981803726E-6
2,4,27956.683066287984,0.21819808285733044,1.9944023430432823E-5
3,3,0.3333333333333333,0.18072993494619635,1.4966379895891797E-5
2,2,657.6083506307708,0.22357234756430847,9.991010125530534E-6
2,2,121.94211481801437,0.21945159799260433,9.972110074370014E-6
1,1,0.0,0.2164765464064421,4.986052230349268E-6
7,9,57997.592531720795,0.24745674370119414,4.4876067937453E-5
2,2,1165.6708765441429,0.19771549255973406,9.971313273801136E-6
8,16,50232.54547805497,0.23003512779248647,7.979830763024472E-5
4,7,29820.776855986052,0.22322882907088043,3.491734934232408E-5
1,1,0.0,0.20657477623073098,4.9878462712750635E-6
1,1,0.0,0.20958905189471277,4.986096727677253E-6
2,2,123.75084406659498,0.219674623437358,9.97364883299294E-6
4,5,6756.489220159984,0.20638715737340962,2.4936954687895293E-5
9,22,229879.7275463906,0.2483489794965205,1.0975025935868484E-4
1,3,79754.0,0.16509050265453756,1.504897346406798E-5
2,2,133.73237179121512,0.18668155232096842,9.98088380051512E-6
7,12,125149.55281364123,0.23991589813929146,5.9861023589485686E-5
6,8,140789.39948001935,0.23590530780287838,3.9953117109719805E-5
6,6,18311.512525858165,0.24364249516600534,2.9924688941476486E-5
3,3,454.3856146709301,0.2011987014068093,1.496180677645443E-5
1,1,0.0,0.21506515777808335,4.988815770441542E-6
2,7,108070.04046141762,0.18148866165167174,3.494318337422067E-5
2,2,135.93827339901878,0.22710538229591096,9.972325078222931E-6
5,5,1276.0557368531884,0.22803451351722245,2.4934631706395657E-5
4,4,2122.1504397929216,0.22295552126660406,1.994549847523044E-5
12,16,15779.959074551034,0.24612806769054166,7.979309287027077E-5
4,9,73486.04681724998,0.2291133459148764,4.487658596541273E-5
5,8,41167.845765634425,0.2209378661592029,3.988738392461966E-5
1,1,0.0,0.18500581035286587,4.986503706643224E-6
11,18,59501.608851394354,0.24280365296803652,8.976255050593667E-5
2,3,27601.35783406512,0.23155171963316815,1.4960238544398399E-5
1,1,0.0,0.22740646971278033,4.986573249953981E-6
2,2,7.311264435119797,0.2134661859990847,9.973473623886181E-6
2,3,722.2444748479279,0.21630043037171426,1.4958363829211316E-5
1,1,0.0,0.21524449481865285,4.986247202427417E-6
2,2,0.0,0.1940005545583235,9.973398682299072E-6
2,3,53169.99999999999,0.20929372126708232,1.4951837295254234E-5
8,9,39621.07783756026,0.24971587973964252,4.489437681234976E-5
1,1,0.0,0.20678525040249507,4.9861553820237296E-6
13,17,84455.8329735257,0.2578933584239473,8.481343943339008E-5
3,6,28218.449913364548,0.21781910535802065,3.0032004072714788E-5
4,5,29504.37626388735,0.21774418109449475,2.4958511629629377E-5
4,5,8680.288683469273,0.24485191188388714,2.497009740362309E-5
10,18,78360.91579179226,0.2531950555206369,8.983148710672198E-5
6,14,442306.2038029874,0.2459891563812661,6.988248715254052E-5
13,46,869823.5163980565,0.2617938694526227,2.295829796849007E-4
13,44,625518.7848826736,0.25795841539969144,2.195819095194705E-4
2,2,825.0594500853384,0.22673739329177292,9.984977144192117E-6
2,4,81195.20812782219,0.21763723580164043,1.9952478364570674E-5
2,3,3725.55036458522,0.21840600663753162,1.4985910336316458E-5
2,2,119.83620032533683,0.20598580637163755,9.984180286595116E-6
8,38,782699.5402013848,0.25315166057282146,1.8970997949514809E-4
2,3,1272.3809368351242,0.17752834497402545,1.4963267508051466E-5
2,2,182.71754139950514,0.20888592080452545,9.978537391799446E-6
7,12,44610.77018870668,0.2169623476032707,5.989432823345507E-5
5,7,53039.05943653706,0.2448992750753019,3.4938110802877015E-5
9,14,44620.01860577835,0.2516635903260921,6.98449923130032E-5
4,6,11906.16388223799,0.24811721338248333,2.9934118816124293E-5
1,1,0.0,0.14874428648954086,4.987253423957121E-6
3,3,2673.597170974518,0.22425121669379802,1.4965998894159165E-5
6,6,5316.776013196494,0.2326214203844505,2.992199282378361E-5
1,1,0.0,0.2190826988364811,4.988449045863401E-6
1,1,0.0,0.17985090781178126,4.986869926927677E-6
1,1,0.0,0.22355730826473383,4.986817294500905E-6
3,3,33186.020261595266,0.24391071805363154,1.4967294611424006E-5
9,14,100352.80448258076,0.24655717637457922,6.981793980953499E-5
1,1,0.0,0.235506187274676,4.986591635264011E-6
1,1,0.0,0.19253385473242088,4.98752239465494E-6
2,2,802.7601655873541,0.1999338241376458,9.96929419335E-6
7,7,118.45142383930352,0.23537692001239433,3.490413970340127E-5
2,3,224.60662884260748,0.2097312392026316,1.4959338310730349E-5
4,4,0.0,0.230443864682378,1.9945312429516496E-5
1,1,0.0,0.20611355742991813,4.986515720586401E-6
2,2,0.0,0.2199235681434669,9.972586246350458E-6
9,13,3615.612545853113,0.2381344774154254,6.482264995162869E-5
9,13,531.0976568782089,0.2356899073622623,6.482105602576223E-5
5,5,0.0,0.23501904938697216,2.4931823360760325E-5
3,6,109912.09232350503,0.2371721677074041,2.9975248018027946E-5
1,1,0.0,0.2110213346879167,4.987108813514461E-6
2,2,472.9058381320773,0.21855861632428256,9.978610870243443E-6
6,8,102040.94908392134,0.23698824284453635,3.989833553159528E-5
2,2,88.26806766808103,0.22105359429303092,9.973988020549487E-6
1,2,26586.0,0.17207411865975444,9.969080293143972E-6
5,13,122799.73439324443,0.2275952986294803,6.490190341051703E-5
10,23,415141.15997879545,0.26209582018927446,1.1478919960084464E-4
4,4,1908.7130682350062,0.2251590010247203,1.9949148426903724E-5
2,4,118908.19690993658,0.20839473271672676,2.0453476769622092E-5
10,22,98874.11550736098,0.23891984184040257,1.0970565675434039E-4
2,3,8975.517577671244,0.18340542069355628,1.4966821644059158E-5
4,9,63066.550780201775,0.22861294788343636,4.4891299081877266E-5
3,4,71746.16277734765,0.21006597400545174,1.9973315251406516E-5
2,2,696.8232631067857,0.223965967483784,9.972420149858293E-6
5,5,224.383840060143,0.23746237596348793,2.4930716791531346E-5
1,1,0.0,0.22328694644371846,4.986043161619284E-6
7,18,227102.80939672055,0.24374747882210568,8.975875429971617E-5
1,1,0.0,0.21577905108185758,4.985881858213613E-6
2,2,0.0,0.19408694382596633,1.0061642973833305E-5
2,2,0.0,0.2011469468969639,9.973422892512855E-6
1,1,0.0,0.21502863058458155,4.986579879895258E-6
9,25,260252.817246757,0.24307669802609325,1.2466038103077916E-4
2,4,35295.75169796043,0.21752149688693986,1.9946808013434134E-5
2,2,141.51395243149045,0.21060511244365934,9.971988318680616E-6
2,2,19468.745554404464,0.21851909689403218,9.986023803190775E-6
13,51,680001.9852318641,0.2607463345265532,2.544760694490602E-4
13,37,131630.22134774466,0.24001769416182936,1.8454349828350797E-4
4,4,4447.550102864677,0.2244556820963943,1.9948404752289664E-5
13,28,74720.5324242944,0.23036000519863103,1.396428246980102E-4
6,9,14952.180913529826,0.2186017447357819,4.4885666753311066E-5
13,27,179511.77735334478,0.23641294682553796,1.3471040241605368E-4
6,11,104506.84383820563,0.2252791946991137,5.4885740247450563E-5
13,29,104114.98350954521,0.24042356941329668,1.4463125170972738E-4
5,11,7793.224374419139,0.2069607049445759,5.485970620203262E-5
13,46,118878.85971151396,0.23647602952948502,2.2942068631467467E-4
5,5,291.93305818488506,0.20459722350478654,2.4934617386947252E-5
18,23,210113.81751068367,0.25078053519718535,1.1471202016631909E-4
5,5,214.19161508801528,0.2039474693545665,2.4934791651487618E-5
25,53,51546.82254121512,0.23966718649995944,2.643271304570473E-4
5,6,30355.249874455785,0.23398693960889233,2.9924385797373276E-5
4,5,26680.554111001555,0.20892695768339162,2.4932921442556494E-5
2,3,26586.000000000007,0.1970896529229492,1.4958992495957064E-5
6,6,8701.223838347607,0.2238377477310613,2.992397780918287E-5
12,30,299745.12058881385,0.2616264194760977,1.4966110182063476E-4
3,4,33566.6757655127,0.2299237248560112,2.000179512558093E-5
2,2,0.0,0.19816791389642527,9.973016420556E-6
12,47,527659.3963767837,0.2497839158211199,2.3441006026008262E-4
9,16,100428.9931751959,0.2289180485956846,7.979411120794467E-5
5,5,6211.4590414186605,0.23027022345401005,2.494660927288233E-5
3,5,60336.76912404866,0.20892531589866098,2.4938199749588734E-5
5,10,20357.58779118077,0.219257951987069,4.9865207536678155E-5
10,15,4679.507066088705,0.21962018519895257,7.480691510190255E-5
