3,7,122429.57324173226,0.16472193413804118,5.233311256340486E-5
3,3,11409.059349872938,0.15816855864111048,1.3240934410110671E-5
5,13,508694.0783946804,0.18747138920553993,3.911314747639396E-5
5,7,22595.803192349184,0.16920715035099587,2.2522011007396304E-5
6,16,681874.8344693522,0.1975838875381952,2.9475583535051766E-5
3,3,715.3816334844514,0.14492743566702634,1.0953863921091558E-5
6,14,1100848.8234355238,0.19799314617233157,2.1724357675589085E-5
3,4,26002.199959191854,0.15615817688356548,2.1374024916983288E-5
2,2,1898.9551677156642,0.15107468743105762,6.412207475094987E-6
3,4,33872.527717432284,0.15463551152769758,1.8619150594349883E-5
3,4,36305.03605626578,0.1623607056930414,1.2966908449636528E-5
4,5,11628.561444613952,0.16444633408919124,1.3140135841120575E-5
4,8,347017.60985050147,0.18052872460423447,3.5708579819797465E-5
2,3,43914.81995371625,0.14361746018648403,2.5780362361407536E-5
4,8,61376.595888538664,0.1652700296735905,4.115212264016516E-5
5,6,15966.902974213575,0.17213712618526622,1.1939371992516369E-5
6,15,632612.859458028,0.19889439627465824,3.0229342134477875E-5
1,2,83540.0,0.1487601539880556,1.4961817441888301E-5
1,1,0.0,0.11522324987380389,7.979635969007094E-6
3,3,5653.6428396772935,0.16207596292258208,1.1969453953510643E-5
4,11,179355.439689141,0.16647802451816543,5.693176640918006E-5
3,3,7240.993651770772,0.1575838055213937,7.060413198067552E-6
3,3,14577.686674275665,0.16407815040889914,8.933214167649438E-6
1,1,0.0,0.13143081884684968,3.419843986717326E-6
6,18,280278.1639778971,0.1849775486887903,4.281124481197424E-5
4,4,22165.242590213118,0.17059683571702783,9.946046261369556E-6
5,9,257712.63061686372,0.1727193414072417,5.3194073286376675E-5
3,4,19620.79733916729,0.15546135609999367,2.8726689488425537E-5
2,2,3148.000336179743,0.13364773334442479,1.7954180930265962E-5
3,4,23842.883653128836,0.1498977284960706,2.5933816899273053E-5
2,3,33686.6573965453,0.14736366779321391,1.8809141926945293E-5
1,1,0.0,0.13455393495851156,4.787781581404257E-6
5,14,611758.8405039202,0.18681908442011486,5.0063169599504184E-5
2,3,3196.71574295657,0.11512512402160732,2.336893390923506E-5
3,6,57156.90612152379,0.15973507502638543,3.974205653259837E-5
5,9,32372.671492157053,0.1545239654196584,2.3710320433083945E-5
2,3,72728.89674021432,0.15074103878951034,3.808462621571568E-5
5,6,68018.3218007333,0.16669526595341375,9.488935276023222E-6
2,2,861.4534850518186,0.1483001505296941,6.78269057365603E-6
6,14,627389.7749303742,0.16723114986428383,3.0871990375455185E-5
1,1,0.0,0.14063415323911038,5.9847269767553205E-6
4,7,102356.76963292624,0.171708327681247,2.783558796288728E-5
1,1,0.0,0.13489328859710592,4.787781581404257E-6
4,6,4708.8524148475,0.14257628507065329,1.5427185007806567E-5
3,3,5411.283931351431,0.16038148770992192,5.425116142565213E-6
3,10,183422.64650121625,0.16881941188832666,5.820921406087193E-5
4,5,58371.19434989493,0.15277315534424432,1.4420342143991391E-5
4,7,126651.47825502227,0.16999698846664116,2.485744292653062E-5
5,18,112478.76257783498,0.17259873232569478,4.7508848380602606E-5
5,9,236211.44799986982,0.17822491872104038,3.080213326821877E-5
5,6,46610.14227442043,0.16811890512623406,1.2236694297503105E-5
5,9,280384.9612966183,0.19108874656907593,1.5161487703560335E-5
5,14,479080.7493185684,0.1938672743389939,2.9871604706743083E-5
2,2,1562.4584058485548,0.14809142443870116,8.644605633091018E-6
5,10,277407.5185136605,0.17821655453114268,3.255489572340005E-5
6,49,2556518.6588590043,0.20726303828997575,1.274866385765887E-4
3,4,8464.764638643715,0.1369524377809325,2.3938907907021282E-5
2,2,3654.189634967034,0.14658539409826402,8.777599565907804E-6
4,6,46212.12143940592,0.16747721705242985,2.3742174946495066E-5
3,4,85595.4517831991,0.16688240088211323,2.157651567935471E-5
3,5,41680.45206772689,0.16385803050273018,2.2155224572772637E-5
2,2,26776.107066073426,0.14457681205568207,1.4961817441888301E-5
1,1,0.0,0.1485385107744826,2.176264355183753E-6
4,6,50345.88605806439,0.163625680598535,1.914472554810178E-5
2,2,0.0,0.14363326272934834,8.207625568121584E-6
2,2,12663.990647703327,0.14622568856154697,1.9949089922517737E-5
4,6,112335.1346840536,0.16845722028648857,2.5559447614363473E-5
4,7,44932.36786586508,0.16577571940518854,2.5612081576838463E-5
5,13,233208.63378432376,0.17780615502490105,4.7569345620718526E-5
4,6,79663.89436697282,0.15100259913024933,3.771551471233647E-5
4,7,199662.3774399508,0.1766355021629096,2.3039457989700266E-5
2,2,7494.293043351395,0.14263616713959373,1.0373526759709223E-5
5,7,27088.1592432676,0.16321905550823285,2.1041540084941326E-5
2,2,17404.551753628955,0.15123002009304345,1.4363344744212769E-5
2,2,10893.554123725895,0.15196781070599621,1.4145718308694393E-5
5,6,14498.438175358422,0.17096969597747252,9.752555088436866E-6
5,6,1756.3719431775924,0.13449977943993843,1.9779824917114558E-5
5,12,186088.31743944268,0.17814814972769416,4.2663417331264986E-5
4,5,36540.30031356589,0.15327093202023945,2.3701418741277024E-5
3,3,7174.225710165124,0.16018959526932192,8.160991331939074E-6
1,2,41771.0,0.12081771484103845,3.1918543876028376E-5
5,10,405494.97703685344,0.18324187031992314,3.118372071953428E-5
1,1,0.0,0.1385697841440234,2.3938907907021284E-6
3,4,8118.464244881737,0.15098349634577432,2.052942708390007E-5
4,7,155137.3933883748,0.1729560529649964,2.944943027264707E-5
3,3,10589.287084786863,0.16340485457781603,6.839687973434652E-6
5,9,44018.12940386562,0.16914000655958084,2.2899479081420418E-5
4,9,171070.32828176007,0.17054042026790345,4.672836825184036E-5
3,4,92357.35991813727,0.1539919118487361,2.0281574754559695E-5
3,3,18871.991262571213,0.15472199895548205,1.1171490356609933E-5
2,2,0.0,0.14292801932532445,1.5959271938014188E-5
3,4,26789.297754307303,0.14651598375318306,2.3368933909235062E-5
1,2,41771.0,0.14198745729873044,2.8726689488425537E-5
4,4,29769.818648255048,0.16807628857683177,7.206671231658411E-6
1,1,0.0,0.12457465622082985,7.979635969007094E-6
1,1,0.0,0.13708952235925778,5.9847269767553205E-6
5,7,19603.016492950366,0.16754439092086845,1.0514738607955066E-5
2,2,1900.5258613793649,0.1538756234666588,7.3146663049231695E-6
2,5,60055.18968288387,0.14205940567122152,5.98472697675532E-5
2,2,4392.106476931284,0.1400804828973843,1.0772508558159578E-5
3,4,51673.445099015495,0.1527446649797423,4.007953520796744E-5
3,4,18541.637249511765,0.16592585530941287,1.3108365632723472E-5
5,11,140742.22535629116,0.1724277423242989,4.492371631432747E-5
4,8,164006.4829193531,0.16089669516986366,6.270663932311408E-5
3,5,32609.058351099015,0.1591423411891101,3.2716507472929086E-5
4,10,187639.7417268792,0.17443666794728313,3.315348753789852E-5
5,10,119021.99759470338,0.1713779324039353,4.400590047757606E-5
2,3,134625.1105481331,0.1521759721382305,1.735570823259043E-5
5,6,40970.03443250175,0.1732099318306215,1.561402088994803E-5
1,2,41771.0,0.13202400781296916,3.5908361860531925E-5
3,8,94237.64978658089,0.16817711499671875,4.602436400487773E-5
3,4,64767.790026334755,0.1602811788946999,1.7337572696297232E-5
3,3,15270.28298262328,0.15551981414466337,1.3810908407896893E-5
2,2,3876.7125176337263,0.14922781784860728,7.979635969007094E-6
1,1,0.0,0.09038174017088839,7.979635969007094E-6
3,6,122215.77465738177,0.16628517517425867,3.523475622678457E-5
5,10,81232.02555651125,0.16516873924991599,3.427383852538857E-5
3,3,6318.857027545156,0.1621319505360151,9.043587431541373E-6
5,17,269723.54427474254,0.175343155773832,5.374320033310291E-5
4,7,93378.69495238422,0.16717091677472026,2.0991406008421534E-5
2,2,3292.134492886619,0.14673575129533678,4.61678938206839E-6
4,6,61625.04594684459,0.17070977866413836,2.2003231506696313E-5
4,5,33974.61214057386,0.17119882621507643,2.1568486633875057E-5
4,10,343450.78671475325,0.18219566450037075,4.186281749099333E-5
2,2,2979.8128463303433,0.1483712620366062,1.3810908407896893E-5
5,6,35345.73262407434,0.17323507334248472,1.6881593498068253E-5
1,1,0.0,0.1449732070966488,1.9949089922517735E-6
1,1,0.0,0.14706690044149645,2.659878656335698E-6
1,2,41771.0,0.134375170896317,2.659878656335698E-5
5,21,445789.1443292512,0.18170587416481068,9.109030050444703E-5
4,7,203115.47038794518,0.17091373299945992,2.33267050664841E-5
5,7,80958.28865760233,0.1712226854072134,2.2969354235961856E-5
5,9,253031.09005504652,0.18529674005136781,2.7629091455222094E-5
1,1,0.0,0.13311833165496054,7.979635969007094E-6
4,5,15823.40706427295,0.1619515448049657,1.5560290139563833E-5
4,6,54352.91812202849,0.16926200114267653,2.3887092089040715E-5
3,3,5361.806329834324,0.15963252266161207,1.0300984614536431E-5
2,2,930.4732685088385,0.15849142510244346,2.4180715057597255E-6
3,6,108804.85540640078,0.16819946204519465,3.079983020586366E-5
4,8,180842.7909971958,0.1875606164014512,2.5775034326612234E-5
5,9,162898.12878126456,0.18439127747859096,3.175113892562963E-5
5,10,265643.16042008856,0.17778042593759044,2.0337756107650288E-5
5,9,324190.77987124573,0.17818994642186806,1.5762637551831528E-5
1,2,41771.0,0.12376778873076684,3.1918543876028376E-5
5,7,29494.692923494636,0.16245668482889777,2.6864774428990552E-5
5,9,50103.58331135609,0.1821400540681957,2.7934571778681606E-5
2,3,59568.52593832306,0.16234429956666213,1.0373526759709223E-5
1,1,0.0,0.14311998273186075,5.9847269767553205E-6
5,10,222885.153758836,0.17874733089994138,3.7375257507597426E-5
6,20,400370.2764096411,0.1872638020307982,7.669651211567535E-5
5,6,35839.47240793329,0.16549396215650852,1.144719805854485E-5
4,11,158260.62605843748,0.17204354218921825,4.209517052741145E-5
4,5,102406.08690570768,0.17112658746415405,1.3306931399328024E-5
5,12,559571.2704582885,0.19105466087934905,2.8567075584438965E-5
3,3,15440.701635691461,0.15253494588317779,1.4192352544876903E-5
4,5,9599.277313646975,0.15541739683673583,1.4311960724715374E-5
1,1,0.0,0.15508273529531877,1.9949089922517735E-6
6,24,1371557.3265503764,0.19832026928865445,7.182181970119615E-5
2,3,5930.057965635409,0.14685388439281974,1.7954180930265962E-5
3,4,30704.494894998807,0.16361542619444902,1.6757235534914898E-5
4,5,50105.94811148332,0.1674221746606226,1.3587457063285696E-5
3,7,171314.53643097295,0.16126068392566226,3.6706325457432635E-5
2,2,1344.4871347059277,0.1428605628648721,1.276741755041135E-5
3,5,140066.14101760273,0.15239081977738944,3.2517016573703903E-5
4,5,3938.408730072628,0.14968770268865947,1.9930954386224537E-5
1,1,0.0,0.15401916574795457,1.329939328167849E-6
5,9,207863.93323878193,0.18457215069062116,2.073405411245139E-5
2,2,1197.6073757480676,0.12577419539381968,1.5959271938014188E-5
5,16,277380.9509700666,0.17869992085730788,7.306266024007362E-5
6,24,1160592.2379994863,0.20173083238356482,6.58398076772592E-5
7,22,818595.7138184357,0.2031801002962192,3.1777836376203854E-5
3,3,9770.360042993008,0.16039010904622947,9.575563162808514E-6
2,3,15156.289745837696,0.15273237829892722,1.6187261537128678E-5
4,5,83005.05847128507,0.1659238780714507,1.4460575602658655E-5
4,4,12684.139129233103,0.16043199729617624,1.0373526759709223E-5
4,6,26647.807772083972,0.16347647765563178,2.0973581646743736E-5
2,2,31295.693210137146,0.1483396485047781,1.4961817441888301E-5
4,6,63725.8095974065,0.16880576748997803,2.0457582459353942E-5
3,3,4588.103455618848,0.1591890398429908,9.775054062033691E-6
4,5,99433.0982338596,0.16797153024911032,3.1478927567687995E-5
1,1,0.0,0.14143363568954484,4.787781581404257E-6
5,5,3668.138288745192,0.14708968625655833,8.334408245834287E-6
6,16,276438.89230974275,0.1697234659797333,3.39391719746948E-5
4,7,68114.11930802562,0.16841986428677985,2.5679563792417434E-5
5,6,81299.93843012118,0.179139809847286,1.428101516675476E-5
2,3,49045.92509296973,0.1581649653166934,2.8593695555608755E-5
2,2,0.0,0.13878663034088642,9.404570963472646E-6
5,5,51622.60710047732,0.1679695039567651,8.773507444898058E-6
5,7,15692.305627451391,0.15033470092852516,1.812846144112752E-5
1,1,0.0,0.1669891424276828,1.1969453953510642E-6
3,3,5990.622333344703,0.15273181986040169,9.821090423393346E-6
5,10,97901.39218418092,0.17496565358710586,3.5227151001887426E-5
5,16,402673.6312763833,0.19545565142525595,4.368769752667939E-5
2,2,11986.326041212544,0.1660392958076787,2.596548212137229E-6
5,9,140657.83604248636,0.18142413516037265,2.0956907582239733E-5
5,8,129694.35439845278,0.17634691861495985,3.123681027083309E-5
4,5,33845.2082753897,0.16642695214607578,1.2377723789779171E-5
2,2,2053.4793585727275,0.13109670940103882,1.1969453953510641E-5
4,4,13888.844754069609,0.17320562258987438,3.2360854014581937E-6
5,10,251752.7079705263,0.175799202060502,3.835248356128096E-5
5,8,154854.96144221004,0.17533579583613162,2.044781717058068E-5
3,6,66670.88805920609,0.15307827616534742,2.73302531938493E-5
4,5,30797.823716730432,0.17162014478344112,1.5560290139563833E-5
2,2,609.8707161549213,0.13493729931581633,5.168627843561414E-6
4,12,472164.44965144544,0.165019969739228,1.05472226818551E-4
2,3,9121.945594564126,0.1475896377743545,1.8135536293197942E-5
5,12,66226.25058864658,0.17840227209635054,3.113685329240891E-5
6,11,162938.63638608408,0.17873279934278086,2.4089920357114717E-5
2,3,16523.7326148544,0.15334576584778492,1.3764872046537238E-5
1,1,0.0,0.1347618632831025,2.9923634883776603E-6
2,2,0.0,0.13518752852006355,1.3964362945762414E-5
1,1,0.0,0.15008677093550926,2.3938907907021284E-6
4,7,177008.86332974985,0.16540287550436156,2.5773187863533305E-5
5,6,89204.0434084038,0.17398765442383146,1.0796742746713542E-5
5,17,266426.30640014226,0.18679235158388038,4.836890355048018E-5
4,6,32073.592084027245,0.1708857652468459,2.500285936955556E-5
3,4,31767.05901109821,0.1609388484773764,1.2649536564505563E-5
3,4,43402.56051029869,0.15353119544243315,3.1195115340376636E-5
4,5,45094.453934722536,0.16350911254462328,1.4449614564239688E-5
1,1,0.0,0.1467094680499849,5.9847269767553205E-6
5,36,1377387.4137093357,0.19052484184504234,1.0592062629263694E-4
2,2,5454.856016221188,0.12836729049506776,1.9949089922517737E-5
2,3,47561.10071864467,0.1250714852463434,4.1893088837287245E-5
4,5,63976.019825982694,0.16924828511115883,1.2710420150632728E-5
2,4,60089.63752457226,0.14980741505820583,2.815671549063932E-5
3,6,178433.1463779178,0.16092706812394297,3.767053147035432E-5
2,2,11778.011387834009,0.1598120758124125,2.584313921780707E-6
1,2,41771.0,0.13622311214307145,3.1918543876028376E-5
4,6,48708.03796427287,0.15021198401938962,2.6199804764906625E-5
4,8,110052.53568339196,0.169213319290286,3.1081070717917487E-5
5,13,132578.69243814924,0.17121356198970392,5.4830767851139864E-5
2,2,0.0,0.14765015269765863,6.629236035790509E-6
4,9,129749.18908354305,0.1576343526055405,8.364368417512794E-5
4,9,293078.78704199847,0.1796807453576452,9.12798742736741E-5
5,9,29951.100432151892,0.1603353177573322,3.1279149968255374E-5
1,1,0.0,0.1399908174174154,2.9923634883776603E-6
1,2,41771.0,0.12570455277262016,3.1918543876028376E-5
4,10,199798.09644607734,0.1712072463471115,4.6037135080015295E-5
5,12,128361.92742280585,0.17824241001898827,3.262264112574122E-5
4,6,48297.50476184803,0.17491949565967496,2.3759861280607832E-5
5,8,38269.65732896694,0.14999461381019066,2.0044085588815437E-5
2,2,5806.985846733311,0.15427229214678248,9.239578490429266E-6
5,12,186168.2700476747,0.15540005133871274,6.014115845825323E-5
5,9,47880.34854185105,0.17924819773429454,1.3450544412919735E-5
3,4,19705.31148456268,0.15464180867092894,2.55348351008227E-5
3,3,3344.781979970241,0.15977478838599618,8.312120801049056E-6
5,6,45029.396900768625,0.1795417327505061,9.189222899950768E-6
4,5,60133.59106502419,0.1630209532581165,3.790327085278369E-5
2,2,0.0,0.14832911365436036,7.979635969007094E-6
3,5,70160.57144798199,0.1493152986341718,4.328952513186349E-5
4,7,93176.82696095468,0.16658026335728698,3.0370114515375812E-5
1,1,0.0,0.14455579856593118,2.659878656335698E-6
5,12,341686.2788387676,0.18155503109801416,5.392116237362581E-5
4,9,161744.72195868686,0.16547101721972882,4.475245839284813E-5
4,5,90940.95528595526,0.17723581375219571,1.4154354278357822E-5
5,5,40970.98312077085,0.17479213828714416,8.47196243955479E-6
1,1,0.0,0.12553870566384767,4.787781581404257E-6
5,12,199206.5504215632,0.17347392201730089,5.1364156767168276E-5
2,2,3044.797784989568,0.14879777722366685,1.0772508558159578E-5
1,1,0.0,0.10184963938615184,5.9847269767553205E-6
1,1,0.0,0.1267927552200479,5.9847269767553205E-6
2,3,84048.81930560718,0.14918305030267318,1.745545368220302E-5
4,5,348581.51952809637,0.18896312749085087,6.542810404370628E-6
1,1,0.0,0.14857020913358943,1.8414544543862526E-6
2,3,7600.396797441983,0.14068909770637567,2.2741962511670218E-5
2,3,45254.61044910203,0.14899415037808533,1.8049176596563666E-5
5,13,305498.13119080424,0.18219645918113656,3.0458568280934895E-5
1,1,0.0,0.16167762012029446,9.575563162808512E-7
1,1,0.0,0.12969488852113922,4.787781581404257E-6
2,3,44559.63828594105,0.1487384365586344,3.17190529768032E-5
4,5,97166.3506000852,0.18399492573603257,1.2793494792140132E-5
1,1,0.0,0.14043604700028578,3.989817984503547E-6
2,2,0.0,0.12528117183423007,1.7954180930265962E-5
4,5,32065.20743973719,0.16749064751662998,1.2662422340292836E-5
5,19,999311.2591397652,0.19202427195623692,6.409602616553068E-5
2,2,4337.038634768506,0.14617758834274677,1.1969453953510641E-5
4,5,31261.51950124625,0.14550343799418988,1.824434951095713E-5
1,1,0.0,0.1456185791625851,4.787781581404257E-6
5,8,148786.0828086241,0.17584656574671223,3.664431362365589E-5
5,7,38232.215370749895,0.1695189010409269,1.7173013093197282E-5
3,4,8917.8461644677,0.15817394893388215,1.5959271938014188E-5
1,1,0.0,0.1601103892370494,1.139947995572442E-6
2,3,60920.52588134969,0.14462837100923404,2.0946544418643622E-5
2,2,1784.3694204636531,0.14379939963096583,1.5959271938014188E-5
1,1,0.0,0.15470652721400846,1.8414544543862526E-6
5,14,293911.06882331887,0.1775009135951456,4.866285948051465E-5
3,5,91676.77126768771,0.16108593795191176,2.7263756227440904E-5
2,2,1355.0747147368122,0.1372733307481482,3.4373816481876714E-6
3,3,0.0,0.16092520822578532,4.456160346328637E-6
1,1,0.0,0.1310596909561534,7.979635969007094E-6
3,3,1790.9130369804525,0.14275998537267218,1.1636969121468678E-5
5,8,27122.07135327676,0.15698034927113044,3.577536792771513E-5
1,2,41771.0,0.12497157833012218,3.5908361860531925E-5
5,19,741435.4257404709,0.19112634232717324,6.855837236705261E-5
4,4,132.47812088691495,0.16570666920550292,6.4254741112503545E-6
2,2,3115.661625314724,0.13651114226610064,1.9949089922517737E-5
1,1,0.0,0.16351743332589574,2.3938907907021284E-6
3,4,30182.976645170824,0.15071710775558803,1.9550108124067382E-5
3,3,29420.60058395953,0.17141801916408478,1.0003043661148179E-5
3,3,8936.990912195504,0.15168747412684924,1.1370981255835109E-5
5,12,298839.2578397866,0.1792328155839698,3.6753225415758635E-5
4,7,125637.90585241964,0.17498251096468262,3.9353437897744135E-5
5,14,357803.7266432356,0.17648028052979572,5.8147898676261605E-5
3,3,1548.0264405298965,0.16204955522882536,1.2767417550411353E-5
5,8,107332.78480569695,0.17770555127774257,2.8678691678085642E-5
2,2,0.0,0.13504636035639928,1.5959271938014188E-5
2,2,1994.9122808258344,0.13956472058322364,1.1969453953510641E-5
4,7,169482.7829917605,0.17439442899726962,4.5481062887053136E-5
3,5,163560.02223663073,0.15688837308875392,3.289786283586106E-5
3,3,10037.631114641596,0.15452739520791947,1.2231941978806926E-5
1,1,0.0,0.13641885801622447,7.979635969007094E-6
5,11,181500.91799903047,0.1635795458995465,5.2782690984118594E-5
4,7,149367.1713225548,0.17015279209114573,2.739675016025769E-5
3,4,31314.54308630831,0.15807339067650053,2.034807172096809E-5
5,5,251946.864585998,0.18594506047265266,4.245054943982476E-6
5,17,286438.3047178989,0.18400303059669276,5.1222780863795816E-5
2,2,0.0,0.17212152178302273,1.172517938303083E-6
4,7,64822.19464569787,0.17086479543836972,2.998663200984771E-5
2,2,4022.1516462258364,0.13493555577090804,1.5959271938014188E-5
5,21,630373.9984105271,0.1912322144701423,6.21585359907076E-5
5,9,149844.97429901708,0.18573753434890483,1.9739997857019692E-5
6,25,546717.058700427,0.1887223785923078,6.637493570510675E-5
1,1,0.0,0.13121283606562525,1.1969453953510641E-5
2,2,2526.552368131062,0.15948807428420889,6.982181472881207E-6
4,6,54346.991153787654,0.16739131305926339,2.0471566087155102E-5
4,8,103190.82789666159,0.15750359145290765,3.161455774387573E-5
1,1,0.0,0.15356449620610552,1.4961817441888301E-6
4,4,4268.769045893885,0.15191530681640475,1.6985225134029387E-5
5,10,56926.690667671515,0.14896120846438582,2.97447804351363E-5
1,1,0.0,0.11841512193877407,5.9847269767553205E-6
4,6,36610.144737646915,0.1752879712972871,1.632130680538275E-5
4,5,45482.02859520667,0.16422393458090895,1.6584343422253077E-5
5,11,274706.3588584975,0.17353806271499078,4.18909773951497E-5
3,3,14355.940630380606,0.1645765616689321,1.0049080022507836E-5
2,2,0.0,0.15477703466291198,5.652242144713358E-6
3,4,433.5687574704308,0.13851740089201334,1.6805596965030095E-5
2,5,101160.91373594607,0.14356069848885283,6.982181472881208E-5
4,6,147895.8547929167,0.17146445884762682,3.502490216396328E-5
2,2,7545.428378093664,0.13783454706839263,1.6757235534914898E-5
3,3,19844.423334944277,0.15359329325464674,1.738420693247974E-5
4,6,120358.69356470152,0.1470280772520406,2.4723053952460508E-5
4,5,40089.26358773701,0.1515520919500196,2.1744508015544332E-5
3,3,19766.91266335453,0.1558860298919635,8.007536794073553E-6
2,2,2709.6030930389065,0.13943288215364588,1.5959271938014188E-5
4,4,20068.960086204082,0.15624286991355998,1.4608872004797605E-5
5,6,14238.160004346568,0.16252242017251375,1.8979536251458307E-5
5,7,34643.2633252987,0.15269887921391442,1.772947964267716E-5
3,5,72924.74391841415,0.1648818804397166,2.2383214171887127E-5
1,1,0.0,0.13763109252834366,3.989817984503547E-6
2,2,498.8483927868507,0.15009971433191396,1.1969453953510641E-5
5,9,97078.16179669811,0.17627547790859602,2.6100013862822122E-5
5,13,366318.2275776572,0.1809134021958033,3.310856894251203E-5
5,7,48294.12003377626,0.17890120432391687,1.4487968429509618E-5
5,13,364239.7787747054,0.1890144299295472,3.1002986677496636E-5
1,3,83541.0,0.14355971172583024,5.129765980075989E-5
5,10,86136.76985128647,0.17399200266577808,5.6199436181721406E-5
3,3,7770.918383317786,0.16386445837484995,7.010680172770518E-6
3,6,39134.91491921155,0.15905205402256398,3.434093336661981E-5
2,3,21669.06488816795,0.13756355876386436,1.6956726434140074E-5
3,3,293.9652797789057,0.15463493908556156,8.473613433755152E-6
4,5,42250.285211922725,0.16507801014843268,2.3511427408681614E-5
6,15,239333.3535553379,0.1879327487616468,3.7948579502113834E-5
4,10,239614.1227373555,0.1574851834537256,4.675540547994047E-5
5,7,42488.440437942074,0.16681975383583197,1.9374633370604947E-5
5,12,297760.8296716067,0.17925358211068818,3.4144033258293665E-5
1,1,0.0,0.16061953027669687,1.2599425214221726E-6
1,3,83541.0,0.1215507232460084,5.984726976755321E-5
4,6,7985.775716181897,0.16761699924963183,1.9225661386865993E-5
5,12,70129.4402404107,0.17419734191837263,3.259748349103844E-5
4,4,19936.353310116425,0.16978486276008112,7.263282285425776E-6
5,12,52794.73015400327,0.1830034434718608,2.728174152819899E-5
4,6,95931.73402106804,0.16097668127218284,4.1551878158974495E-5
4,5,67681.73360881886,0.1687962177233604,1.1779462620915234E-5
5,7,43057.879190231084,0.16757262001708942,1.9219858484173598E-5
5,6,59657.80626373007,0.17403549704191318,1.697658916436596E-5
5,10,162036.98554091892,0.17033249333300712,3.558624019208608E-5
3,6,121842.96523387947,0.1581793395940624,4.897501575978104E-5
1,1,0.0,0.16365901629067772,1.9949089922517735E-6
2,2,2968.2119022267457,0.11510640701682838,1.9949089922517737E-5
3,4,6610.725843501167,0.14915854612195636,2.1374024916983288E-5
5,20,667275.4391300651,0.19572398476265446,6.907097253972651E-5
5,8,184051.75866742167,0.16568695114115042,5.1025271157611074E-5
5,6,17375.14699584458,0.16626068682237188,1.2386967554125154E-5
2,2,2545.7338474115604,0.1590484204434257,4.836143011519451E-6
5,9,232035.2886164435,0.1830371227258387,4.184966224697972E-5
5,17,160511.027541623,0.16241878477528024,4.529938206614684E-5
4,10,279358.2456263026,0.1736130737643597,3.9732556965968604E-5
2,2,1695.2781042769293,0.1561027381134783,5.129765980075989E-6
6,10,21693.305569618686,0.14350299565767052,3.4825411264738105E-5
5,9,453299.13134541217,0.18770979845866942,3.779670912145507E-5
3,5,32225.759242365166,0.15017850145066133,2.8772725849785193E-5
5,6,17134.553721751818,0.17402679642714305,1.0131115091256809E-5
4,6,47523.29255641664,0.14620675171943087,4.056314950911939E-5
5,10,96474.44514400835,0.17680296957204472,2.787264191161446E-5
4,9,171509.40668280298,0.17146516267270892,3.485264531643831E-5
1,1,0.0,0.15364187745283747,1.329939328167849E-6
1,1,0.0,0.141648496603922,3.989817984503547E-6
1,1,0.0,0.13917597904963716,5.9847269767553205E-6
2,4,67806.42227319277,0.1480840745454352,4.5312932824004566E-5
6,9,61584.625221016904,0.14556225389413527,2.3022131512772353E-5
1,2,41771.0,0.13684655377448426,2.7928725891524827E-5
3,3,4777.477117186714,0.16776712130705093,3.439701145349878E-6
3,5,65521.316503793925,0.1610797262122819,2.454541869953739E-5
2,3,20521.81306656701,0.15361871138570168,1.8381661428605628E-5
4,5,25165.14576030029,0.1659766205488052,2.0217312980299487E-5
5,5,5022.015556440122,0.15624637643212755,1.2841952611660317E-5
1,1,0.0,0.13387474641292468,7.979635969007094E-6
3,4,48820.205633432124,0.1805817939728254,1.4776084535713137E-5
5,12,257536.2136431574,0.18805204159726285,3.517849215343327E-5
3,5,48498.80832352192,0.14785501911369106,4.207444420021922E-5
5,8,69881.20070891567,0.175310776668877,1.3446121882037387E-5
5,10,97745.28962214035,0.16478886574512402,4.726120758007384E-5
3,4,98463.27486054799,0.1619245499511575,1.5273841668881527E-5
5,7,52806.84098987225,0.16310943466954056,2.263600580695355E-5
3,5,21162.35498833489,0.1473283250449688,3.371396196905497E-5
4,4,24898.839445947964,0.16129742253113236,9.335151053485863E-6
2,2,22789.085709942934,0.17761487862643133,6.436404484434967E-6
4,6,37372.860671501985,0.16770246182010887,3.347733640027706E-5
6,15,184406.2562177972,0.1618392300897299,3.564263414544851E-5
1,1,0.0,0.13503893861954594,3.989817984503547E-6
2,2,9323.577995118616,0.14391334605764527,1.5389297940227968E-5
3,4,29851.502335441764,0.15774150060608808,1.709921993358663E-5
2,3,76111.46747146673,0.16169451766864468,2.135726097587193E-5
6,14,63486.93642588429,0.18532140211088582,1.7122984846711246E-5
2,3,115951.97555258387,0.1523030309659495,2.5268847235189133E-5
3,7,128812.74947112074,0.15577034948762697,6.52620227465223E-5
3,4,35865.84689101393,0.16053989861527995,1.235703627200527E-5
2,2,9257.297612194983,0.14541479699645968,7.780145069781917E-6
2,2,0.0,0.1469473906390164,9.404570963472646E-6
2,3,42976.907212720325,0.15095785163689454,3.058860454786053E-5
3,3,16937.041332707176,0.1565931285261757,1.426359929460018E-5
5,9,74060.99269131474,0.1786372558662658,3.080799470294777E-5
5,16,389503.3188623904,0.17648028052979572,5.847527991017804E-5
2,3,45828.36083789212,0.14892350254730063,3.409480823121213E-5
2,3,37686.517434478315,0.15521411983279146,1.6624241602098112E-5
1,1,0.0,0.1575861834808393,1.5959271938014189E-6
5,6,51998.48458777272,0.17216763386969136,1.80807740855675E-5
5,9,198597.107936493,0.18155582020010605,2.3407816750784448E-5
